,0,1,2,3
855,855,1.5133256912231445,0.23675449192523956,6.565795774804428e-05
856,856,1.537427544593811,0.23674875497817993,6.570555706275627e-05
857,857,1.5497478246688843,0.23668278753757477,6.554406718350947e-05
858,858,1.5350230932235718,0.23660686612129211,6.596802268177271e-05
859,859,1.6179561614990234,0.23666462302207947,6.568416574737057e-05
860,860,1.5526106357574463,0.23673012852668762,6.559719622600824e-05
861,861,1.545873999595642,0.23673367500305176,6.564274372067302e-05
862,862,1.5131529569625854,0.23663023114204407,6.560709152836353e-05
863,863,1.518243432044983,0.23674029111862183,6.57894997857511e-05
864,864,1.510310173034668,0.23676292598247528,6.559240136994049e-05
865,865,1.573494791984558,0.23676282167434692,6.5600463130977e-05
866,866,1.5661776065826416,0.23677341639995575,6.563296483363956e-05
867,867,1.602367639541626,0.23690257966518402,6.568621756741777e-05
868,868,1.6060199737548828,0.23690851032733917,6.56938282190822e-05
869,869,1.5664063692092896,0.23699599504470825,6.559664325322956e-05
870,870,1.5449678897857666,0.2369319051504135,6.568543176399544e-05
871,871,1.5364844799041748,0.2369387447834015,6.55531621305272e-05
872,872,1.5862864255905151,0.23687323927879333,6.575125735253096e-05
873,873,1.585569143295288,0.2368018627166748,6.557921005878597e-05
874,874,1.5797756910324097,0.2368531972169876,6.568427488673478e-05
875,875,1.5442041158676147,0.23680056631565094,6.554861465701833e-05
876,876,1.5770752429962158,0.23674528300762177,6.599906919291243e-05
877,877,1.5251972675323486,0.23675525188446045,6.609295087400824e-05
878,878,1.5354338884353638,0.23675695061683655,6.557894812431186e-05
879,879,1.5740498304367065,0.2368248850107193,6.559555185958743e-05
880,880,1.4630550146102905,0.23681265115737915,6.56640695524402e-05
881,881,1.5976556539535522,0.2367415726184845,6.575421866727993e-05
882,882,1.586324691772461,0.23675976693630219,6.565997318830341e-05
883,883,1.545932412147522,0.2367221713066101,6.569640390807763e-05
884,884,1.5324288606643677,0.23688934743404388,6.567389209521934e-05
885,885,1.5324889421463013,0.23673535883426666,6.561134796356782e-05
886,886,1.4945228099822998,0.23681221902370453,6.586777453776449e-05
887,887,1.5791199207305908,0.23671424388885498,6.551939441123977e-05
888,888,1.5463799238204956,0.23666124045848846,6.556363950949162e-05
889,889,1.5073200464248657,0.236711785197258,6.562197086168453e-05
890,890,1.4812803268432617,0.23663264513015747,6.556443986482918e-05
891,891,1.481377124786377,0.23676158487796783,6.559211033163592e-05
892,892,1.520985722541809,0.23670700192451477,6.561770715052262e-05
893,893,1.5248429775238037,0.23676124215126038,6.557477172464132e-05
894,894,1.531804084777832,0.23665760457515717,6.562237831531093e-05
895,895,1.4855248928070068,0.2366941273212433,6.580461922567338e-05
896,896,1.5187419652938843,0.23671939969062805,6.568508979398757e-05
897,897,1.5063923597335815,0.23665893077850342,6.585357914445922e-05
898,898,1.5429980754852295,0.23663115501403809,6.621392822125927e-05
899,899,1.479594111442566,0.23659014701843262,6.556425796588883e-05
900,900,1.4691559076309204,0.23667049407958984,6.56413976685144e-05
901,901,1.6180428266525269,0.23671317100524902,6.552654667757452e-05
902,902,1.5363808870315552,0.23666606843471527,6.566120282514021e-05
903,903,1.4841656684875488,0.23664121329784393,6.556959851877764e-05
904,904,1.5120724439620972,0.2366744577884674,6.559192115673795e-05
905,905,1.5876561403274536,0.2366732507944107,6.564769137185067e-05
906,906,1.4946062564849854,0.23661641776561737,6.56730990158394e-05
907,907,1.4878908395767212,0.23661524057388306,6.556976586580276e-05
908,908,1.5657068490982056,0.23666565120220184,6.560509791597724e-05
909,909,1.524897813796997,0.236711785197258,6.559016765095294e-05
910,910,1.4841160774230957,0.23669171333312988,6.55796320643276e-05
911,911,1.517244815826416,0.23669707775115967,6.595250306418166e-05
912,912,1.558621883392334,0.2366073727607727,6.560333713423461e-05
913,913,1.5284775495529175,0.2365957349538803,6.5666223235894e-05
914,914,1.5250532627105713,0.2365780472755432,6.561871123267338e-05
915,915,1.5583033561706543,0.23654712736606598,6.617640610784292e-05
916,916,1.4894590377807617,0.2365584820508957,6.564882642123848e-05
917,917,1.5276305675506592,0.2365294247865677,6.573749851668254e-05
918,918,1.5326623916625977,0.23651222884655,6.558858876815066e-05
919,919,1.5000457763671875,0.2365611046552658,6.574434519279748e-05
920,920,1.5298066139221191,0.23664216697216034,6.604162626899779e-05
921,921,1.5127309560775757,0.23660002648830414,6.55856347293593e-05
922,922,1.538524866104126,0.2366706132888794,6.568424578290433e-05
923,923,1.6202659606933594,0.23651500046253204,6.562491034856066e-05
924,924,1.543269395828247,0.23652975261211395,6.560550536960363e-05
925,925,1.5301798582077026,0.23662161827087402,6.571716949110851e-05
926,926,1.5442951917648315,0.23654645681381226,6.576527084689587e-05
927,927,1.5010775327682495,0.23662829399108887,6.579350883839652e-05
928,928,1.5597413778305054,0.23661203682422638,6.604970258194953e-05
929,929,1.508784294128418,0.23668380081653595,6.563982606166974e-05
930,930,1.5795921087265015,0.2366926074028015,6.578181637451053e-05
931,931,1.460958480834961,0.2366659939289093,6.576660234713927e-05
932,932,1.5255430936813354,0.2367158681154251,6.569348624907434e-05
933,933,1.565867304801941,0.23660020530223846,6.570219557033852e-05
934,934,1.506137490272522,0.23662959039211273,6.563634815393016e-05
935,935,1.5226011276245117,0.23662981390953064,6.571971607627347e-05
936,936,1.5245836973190308,0.23662279546260834,6.562256021425128e-05
937,937,1.5289721488952637,0.23663726449012756,6.578752800123766e-05
938,938,1.5731500387191772,0.2365729808807373,6.563807255588472e-05
939,939,1.5028131008148193,0.23650746047496796,6.571305129909888e-05
940,940,1.5304415225982666,0.23664329946041107,6.573701102752239e-05
941,941,1.5164306163787842,0.23661847412586212,6.573120481334627e-05
942,942,1.517980933189392,0.2365371435880661,6.56579650240019e-05
943,943,1.5046457052230835,0.23662050068378448,6.55998956062831e-05
944,944,1.5171153545379639,0.23662060499191284,6.608875264646485e-05
945,945,1.5560476779937744,0.23665407299995422,6.563781789736822e-05
946,946,1.5344794988632202,0.23658546805381775,6.5822787291836e-05
947,947,1.5507465600967407,0.23656639456748962,6.55815310892649e-05
948,948,1.5824674367904663,0.23649047315120697,6.566814408870414e-05
949,949,1.5478636026382446,0.2364688366651535,6.563084752997383e-05
950,950,1.5717685222625732,0.2365499585866928,6.566107185790315e-05
951,951,1.4978638887405396,0.23653541505336761,6.559462053701282e-05
952,952,1.5377318859100342,0.2364482879638672,6.63430109852925e-05
953,953,1.515670895576477,0.23640283942222595,6.568960088770837e-05
954,954,1.5575519800186157,0.23644953966140747,6.577161548193544e-05
955,955,1.5188987255096436,0.23647713661193848,6.571298581548035e-05
956,956,1.4925917387008667,0.23644112050533295,6.566821684828028e-05
957,957,1.519294261932373,0.2365207076072693,6.574997678399086e-05
958,958,1.5119913816452026,0.23648957908153534,6.571723497472703e-05
959,959,1.5013628005981445,0.23658454418182373,6.564337672898546e-05
960,960,1.5744967460632324,0.23653142154216766,6.623982335440814e-05
961,961,1.4646828174591064,0.23649197816848755,6.573834252776578e-05
962,962,1.5223193168640137,0.23650012910366058,6.560412293765694e-05
963,963,1.5075792074203491,0.23650315403938293,6.557417509611696e-05
964,964,1.477036952972412,0.23654189705848694,6.56586853438057e-05
965,965,1.5541924238204956,0.23654437065124512,6.566278170794249e-05
966,966,1.5498566627502441,0.23659391701221466,6.563642818946391e-05
967,967,1.5195257663726807,0.23659469187259674,6.564823706867173e-05
968,968,1.5082178115844727,0.23656731843948364,6.565522198798135e-05
969,969,1.4673622846603394,0.23648327589035034,6.630460120504722e-05
970,970,1.4774320125579834,0.23650139570236206,6.5983047534246e-05
971,971,1.506841778755188,0.23656374216079712,6.578108877874911e-05
972,972,1.562335729598999,0.2364325225353241,6.562485941685736e-05
973,973,1.5345333814620972,0.23646877706050873,6.573538121301681e-05
974,974,1.5530006885528564,0.2364664226770401,6.564525392604992e-05
975,975,1.5698256492614746,0.23648329079151154,6.61824451526627e-05
976,976,1.5430680513381958,0.23654168844223022,6.585836672456935e-05
977,977,1.577935814857483,0.23659418523311615,6.566273077623919e-05
978,978,1.4990137815475464,0.23655538260936737,6.56542251817882e-05
979,979,1.527963399887085,0.23651953041553497,6.56178526696749e-05
980,980,1.4996793270111084,0.23650164902210236,6.575899169547483e-05
981,981,1.4842623472213745,0.2364737093448639,6.559090252267197e-05
982,982,1.5057518482208252,0.23654375970363617,6.563374336110428e-05
983,983,1.5310877561569214,0.23649176955223083,6.597435276489705e-05
984,984,1.4808844327926636,0.23651346564292908,6.590381235582754e-05
985,985,1.564011573791504,0.23653258383274078,6.570065306732431e-05
986,986,1.5356069803237915,0.2365415096282959,6.572296842932701e-05
987,987,1.4877500534057617,0.23661449551582336,6.56669435556978e-05
988,988,1.4466948509216309,0.23657740652561188,6.565689545823261e-05
989,989,1.5180468559265137,0.23650096356868744,6.564511568285525e-05
990,990,1.4940487146377563,0.23647841811180115,6.618889892706648e-05
991,991,1.5282899141311646,0.23653432726860046,6.614713493036106e-05
992,992,1.5183974504470825,0.23657584190368652,6.602403300348669e-05
993,993,1.536547064781189,0.23647084832191467,6.561745976796374e-05
994,994,1.5109230279922485,0.23639875650405884,6.566752563230693e-05
995,995,1.5212815999984741,0.23634813725948334,6.618162296945229e-05
996,996,1.5320035219192505,0.23645994067192078,6.561110785696656e-05
997,997,1.488856315612793,0.23650209605693817,6.580454646609724e-05
998,998,1.5676835775375366,0.23642294108867645,6.560388283105567e-05
999,999,1.511728048324585,0.2364647388458252,6.578410102520138e-05
1000,1000,1.5012449026107788,0.23646417260169983,6.57224009046331e-05
1001,1001,1.6016489267349243,0.23650819063186646,6.566116644535214e-05
1002,1002,1.5272964239120483,0.23639926314353943,6.585021037608385e-05
1003,1003,1.4766216278076172,0.23635265231132507,6.558978202519938e-05
1004,1004,1.5017744302749634,0.2364065945148468,6.559539178851992e-05
1005,1005,1.5479741096496582,0.236502543091774,6.557338201673701e-05
1006,1006,1.577451467514038,0.23638923466205597,6.577432213816792e-05
1007,1007,1.5090277194976807,0.23642070591449738,6.600622145924717e-05
1008,1008,1.5360052585601807,0.23647484183311462,6.560012843692675e-05
1009,1009,1.5560393333435059,0.23648546636104584,6.56302654533647e-05
1010,1010,1.5379308462142944,0.23642586171627045,6.5582811657805e-05
1011,1011,1.5010043382644653,0.23637636005878448,6.575194129254669e-05
1012,1012,1.466416835784912,0.23643887042999268,6.578105967491865e-05
1013,1013,1.4619888067245483,0.23639853298664093,6.590726843569428e-05
1014,1014,1.4828732013702393,0.2364695519208908,6.556668813573197e-05
1015,1015,1.4826263189315796,0.2364344745874405,6.564677460119128e-05
1016,1016,1.5215893983840942,0.23643000423908234,6.566341471625492e-05
1017,1017,1.530385136604309,0.23643101751804352,6.560228939633816e-05
1018,1018,1.5251550674438477,0.23633620142936707,6.56450429232791e-05
1019,1019,1.4922484159469604,0.2362772524356842,6.568824028363451e-05
1020,1020,1.5744719505310059,0.2363508939743042,6.553334242198616e-05
1021,1021,1.5257012844085693,0.23630376160144806,6.55207913951017e-05
1022,1022,1.505900263786316,0.23625704646110535,6.566568481503054e-05
1023,1023,1.464421033859253,0.23631344735622406,6.56248812447302e-05
1024,1024,1.5121448040008545,0.23636925220489502,6.565268995473161e-05
1025,1025,1.5578911304473877,0.23630741238594055,6.57023410894908e-05
1026,1026,1.49122154712677,0.2363051325082779,6.559472967637703e-05
1027,1027,1.5252761840820312,0.23634523153305054,6.56243646517396e-05
1028,1028,1.5111067295074463,0.2363099455833435,6.557623419212177e-05
1029,1029,1.498470425605774,0.23626945912837982,6.559654866578057e-05
1030,1030,1.5349147319793701,0.23628515005111694,6.561217742273584e-05
1031,1031,1.5415871143341064,0.23634876310825348,6.557203596457839e-05
1032,1032,1.5060265064239502,0.23616065084934235,6.573952850885689e-05
1033,1033,1.5124015808105469,0.23629866540431976,6.566431693499908e-05
1034,1034,1.485670566558838,0.2363424152135849,6.567167292814702e-05
1035,1035,1.4946603775024414,0.23636028170585632,6.631272844970226e-05
1036,1036,1.4876110553741455,0.2363990694284439,6.56597112538293e-05
1037,1037,1.460299015045166,0.23640690743923187,6.573919381480664e-05
1038,1038,1.501484751701355,0.23638993501663208,6.562013004440814e-05
1039,1039,1.5244039297103882,0.23632130026817322,6.600255437660962e-05
1040,1040,1.4885027408599854,0.2363237887620926,6.559902976732701e-05
1041,1041,1.4860533475875854,0.2363431602716446,6.569491233676672e-05
1042,1042,1.5239533185958862,0.23631106317043304,6.56112824799493e-05
1043,1043,1.5389084815979004,0.23630782961845398,6.562292401213199e-05
1044,1044,1.5294787883758545,0.23628918826580048,6.576103623956442e-05
1045,1045,1.506587266921997,0.23620213568210602,6.604926602449268e-05
1046,1046,1.5105198621749878,0.23629868030548096,6.556289008585736e-05
1047,1047,1.4869991540908813,0.2363094985485077,6.558802851941437e-05
1048,1048,1.5093251466751099,0.23637083172798157,6.574753933819011e-05
1049,1049,1.512531042098999,0.2362859547138214,6.569782271981239e-05
1050,1050,1.49836266040802,0.23633208870887756,6.576834857696667e-05
1051,1051,1.5178061723709106,0.23638685047626495,6.557605956913903e-05
1052,1052,1.5151488780975342,0.23638974130153656,6.563362694578245e-05
1053,1053,1.5245311260223389,0.23634035885334015,6.56496558804065e-05
1054,1054,1.530322790145874,0.23630553483963013,6.574166764039546e-05
1055,1055,1.5252355337142944,0.23629653453826904,6.626868707826361e-05
1056,1056,1.5225073099136353,0.23624014854431152,6.56350894132629e-05
1057,1057,1.491573691368103,0.2363288551568985,6.56564807286486e-05
1058,1058,1.5005381107330322,0.2362557202577591,6.56536576570943e-05
1059,1059,1.4938364028930664,0.2362544685602188,6.553292769240215e-05
1060,1060,1.5727139711380005,0.2362404316663742,6.569162360392511e-05
1061,1061,1.5032789707183838,0.23622377216815948,6.55832773190923e-05
1062,1062,1.534471869468689,0.2362072467803955,6.564716750290245e-05
1063,1063,1.4921902418136597,0.23618203401565552,6.568444950971752e-05
1064,1064,1.5268210172653198,0.23621727526187897,6.55857875244692e-05
1065,1065,1.4700331687927246,0.2362435758113861,6.573669816134498e-05
1066,1066,1.4629067182540894,0.2362634390592575,6.565621879417449e-05
1067,1067,1.4588359594345093,0.23624755442142487,6.562947237398475e-05
1068,1068,1.4946832656860352,0.2363155633211136,6.589666736545041e-05
1069,1069,1.4445840120315552,0.23628869652748108,6.565590592799708e-05
1070,1070,1.5116991996765137,0.2362767904996872,6.598538311664015e-05
1071,1071,1.501544713973999,0.23619085550308228,6.566382216988131e-05
1072,1072,1.5098788738250732,0.236175537109375,6.562991620739922e-05
1073,1073,1.4844383001327515,0.236217200756073,6.558475433848798e-05
1074,1074,1.4959869384765625,0.23623238503932953,6.560880865436047e-05
1075,1075,1.4885364770889282,0.23622383177280426,6.573297287104651e-05
1076,1076,1.4772148132324219,0.23619545996189117,6.579233013326302e-05
1077,1077,1.4920488595962524,0.23623153567314148,6.564294744748622e-05
1078,1078,1.5099178552627563,0.23619219660758972,6.562245835084468e-05
1079,1079,1.490573763847351,0.2361680120229721,6.600971391890198e-05
1080,1080,1.5302083492279053,0.23613755404949188,6.580039917025715e-05
1081,1081,1.4973735809326172,0.23609459400177002,6.567640957655385e-05
1082,1082,1.4992482662200928,0.23624618351459503,6.557416782015935e-05
1083,1083,1.4961146116256714,0.23623640835285187,6.597275933017954e-05
1084,1084,1.5536702871322632,0.23622658848762512,6.580235640285537e-05
1085,1085,1.5356253385543823,0.23619294166564941,6.562672206200659e-05
1086,1086,1.4989454746246338,0.23621097207069397,6.573295831913128e-05
1087,1087,1.4756416082382202,0.2363254874944687,6.560750625794753e-05
1088,1088,1.4969303607940674,0.23622052371501923,6.565693183802068e-05
1089,1089,1.4741936922073364,0.2362561970949173,6.571949779754505e-05
1090,1090,1.535881519317627,0.23625615239143372,6.565638614119962e-05
1091,1091,1.510833501815796,0.23626628518104553,6.564977957168594e-05
1092,1092,1.500942587852478,0.236264169216156,6.567426316905767e-05
1093,1093,1.4939560890197754,0.2362123280763626,6.5695981902536e-05
1094,1094,1.5351665019989014,0.23623833060264587,6.570333789568394e-05
1095,1095,1.4510622024536133,0.2362251728773117,6.571058474946767e-05
1096,1096,1.541843056678772,0.2362246811389923,6.569866673089564e-05
1097,1097,1.4546829462051392,0.23623327910900116,6.567639502463862e-05
1098,1098,1.5464355945587158,0.23628833889961243,6.59094366710633e-05
1099,1099,1.5185439586639404,0.23621360957622528,6.567364471266046e-05
1100,1100,1.517180323600769,0.2361830472946167,6.563364149769768e-05
1101,1101,1.5728063583374023,0.236112579703331,6.564638169948012e-05
1102,1102,1.4737526178359985,0.23613807559013367,6.635542376898229e-05
1103,1103,1.5400787591934204,0.23613548278808594,6.559547910001129e-05
1104,1104,1.4728981256484985,0.2362113893032074,6.570768891833723e-05
1105,1105,1.4788841009140015,0.23618315160274506,6.596100865863264e-05
1106,1106,1.540148138999939,0.23621153831481934,6.603556539630517e-05
1107,1107,1.4552944898605347,0.23627208173274994,6.568143726326525e-05
1108,1108,1.480923056602478,0.23627214133739471,6.609022966586053e-05
1109,1109,1.5151946544647217,0.23623459041118622,6.575289444299415e-05
1110,1110,1.4633342027664185,0.2362269163131714,6.574992585228756e-05
1111,1111,1.4959965944290161,0.23622001707553864,6.579324690392241e-05
1112,1112,1.5309643745422363,0.23627729713916779,6.584313814528286e-05
1113,1113,1.4969091415405273,0.2361958920955658,6.570129335159436e-05
1114,1114,1.5046931505203247,0.2361626774072647,6.562429189216346e-05
1115,1115,1.486603021621704,0.23618215322494507,6.565979856532067e-05
1116,1116,1.5469605922698975,0.23618808388710022,6.643238157266751e-05
1117,1117,1.490418791770935,0.23617598414421082,6.563824717886746e-05
1118,1118,1.5143346786499023,0.23617784678936005,6.60767691442743e-05
1119,1119,1.4817960262298584,0.23618020117282867,6.557071901625022e-05
1120,1120,1.467508316040039,0.23611781001091003,6.60461446386762e-05
1121,1121,1.535317063331604,0.23615269362926483,6.56174888717942e-05
1122,1122,1.4790414571762085,0.23617689311504364,6.578126340173185e-05
1123,1123,1.4454809427261353,0.23619084060192108,6.562464113812894e-05
1124,1124,1.5183563232421875,0.23621302843093872,6.569336983375251e-05
1125,1125,1.4786969423294067,0.23611174523830414,6.563172064488754e-05
1126,1126,1.5059254169464111,0.23614178597927094,6.561444752151147e-05
1127,1127,1.4992506504058838,0.2361781746149063,6.566223601112142e-05
1128,1128,1.4925416707992554,0.2361118644475937,6.635938188992441e-05
1129,1129,1.5158041715621948,0.2361287921667099,6.584583024960011e-05
1130,1130,1.5280027389526367,0.2360527515411377,6.575155566679314e-05
1131,1131,1.5055679082870483,0.2360929548740387,6.607089017052203e-05
1132,1132,1.4946472644805908,0.23607642948627472,6.56154879834503e-05
1133,1133,1.510188102722168,0.23615914583206177,6.572814891114831e-05
1134,1134,1.478255033493042,0.23607748746871948,6.599317566724494e-05
1135,1135,1.4785460233688354,0.23617273569107056,6.568008393514901e-05
1136,1136,1.4740020036697388,0.23624835908412933,6.570405821548775e-05
1137,1137,1.506862759590149,0.236222043633461,6.569528341060504e-05
1138,1138,1.5905224084854126,0.23610243201255798,6.57311175018549e-05
1139,1139,1.4545928239822388,0.23615510761737823,6.565134390257299e-05
1140,1140,1.5076673030853271,0.23611247539520264,6.570225377799943e-05
1141,1141,1.4760568141937256,0.23619286715984344,6.565249350387603e-05
1142,1142,1.4827162027359009,0.23617686331272125,6.566360389115289e-05
1143,1143,1.476213812828064,0.23617413640022278,6.568353273905814e-05
1144,1144,1.482606291770935,0.23617269098758698,6.571545236511156e-05
1145,1145,1.4906514883041382,0.23615477979183197,6.57101409160532e-05
1146,1146,1.4771950244903564,0.2361164093017578,6.574330473085865e-05
1147,1147,1.4439831972122192,0.23618507385253906,6.563094211742282e-05
1148,1148,1.440535306930542,0.2362283319234848,6.566970114363357e-05
1149,1149,1.4433494806289673,0.23618581891059875,6.616549944737926e-05
1150,1150,1.4336624145507812,0.23622454702854156,6.570522236870602e-05
1151,1151,1.4770503044128418,0.2362058162689209,6.572010170202702e-05
1152,1152,1.4859914779663086,0.23615029454231262,6.561604823218659e-05
1153,1153,1.4980534315109253,0.23612858355045319,6.563257920788601e-05
1154,1154,1.5307459831237793,0.23613755404949188,6.608729745494202e-05
1155,1155,1.4497311115264893,0.23607729375362396,6.56099509797059e-05
1156,1156,1.468104600906372,0.236054465174675,6.574577855644748e-05
1157,1157,1.4545979499816895,0.23609553277492523,6.56140546198003e-05
1158,1158,1.4904612302780151,0.2361523061990738,6.577146268682554e-05
1159,1159,1.5068799257278442,0.23616856336593628,6.609140109503642e-05
1160,1160,1.5271797180175781,0.23619097471237183,6.568414391949773e-05
1161,1161,1.5321320295333862,0.23612768948078156,6.565821240656078e-05
1162,1162,1.5086688995361328,0.23606865108013153,6.570119876414537e-05
1163,1163,1.472275733947754,0.23611555993556976,6.601646600756794e-05
1164,1164,1.4834805727005005,0.2360977977514267,6.564772047568113e-05
1165,1165,1.5025348663330078,0.23602716624736786,6.562889757333323e-05
1166,1166,1.5060546398162842,0.23598799109458923,6.56922347843647e-05
1167,1167,1.508037805557251,0.23600073158740997,6.631005817325786e-05
1168,1168,1.4603685140609741,0.23603516817092896,6.578665488632396e-05
1169,1169,1.4915393590927124,0.23601721227169037,6.609193951589987e-05
1170,1170,1.4891878366470337,0.23600263893604279,6.5593994804658e-05
1171,1171,1.438521146774292,0.2360147386789322,6.567316449945793e-05
1172,1172,1.5066266059875488,0.23606905341148376,6.603432120755315e-05
1173,1173,1.5303138494491577,0.2359439730644226,6.565565126948059e-05
1174,1174,1.4513722658157349,0.2359900027513504,6.587560346815735e-05
1175,1175,1.4871702194213867,0.2360006421804428,6.617876351810992e-05
1176,1176,1.4752331972122192,0.23603017628192902,6.63770770188421e-05
1177,1177,1.5253773927688599,0.23598232865333557,6.564323120983317e-05
1178,1178,1.4528489112854004,0.23599214851856232,6.55950716463849e-05
1179,1179,1.4592868089675903,0.236003577709198,6.57022901577875e-05
1180,1180,1.487694501876831,0.23597565293312073,6.562162161571905e-05
1181,1181,1.5087690353393555,0.2359973043203354,6.549472891492769e-05
1182,1182,1.452376127243042,0.23595646023750305,6.567405216628686e-05
1183,1183,1.4851714372634888,0.2359701693058014,6.623888475587592e-05
1184,1184,1.5019303560256958,0.23596757650375366,6.562183261848986e-05
1185,1185,1.4724650382995605,0.23596292734146118,6.6048713051714e-05
1186,1186,1.487064003944397,0.2359510213136673,6.574500002898276e-05
1187,1187,1.5047156810760498,0.2360241711139679,6.566040246980265e-05
1188,1188,1.4725089073181152,0.2359650582075119,6.566442607436329e-05
1189,1189,1.4941596984863281,0.23602333664894104,6.555546133313328e-05
1190,1190,1.5204952955245972,0.23604226112365723,6.574109283974394e-05
1191,1191,1.4729222059249878,0.23607394099235535,6.563584611285478e-05
1192,1192,1.4767485857009888,0.2361343652009964,6.564558134414256e-05
1193,1193,1.5104560852050781,0.2361026108264923,6.562998896697536e-05
1194,1194,1.4797720909118652,0.23610158264636993,6.613871664740145e-05
1195,1195,1.4983218908309937,0.2360464483499527,6.563498027389869e-05
1196,1196,1.5083211660385132,0.2361147254705429,6.571238918695599e-05
1197,1197,1.5202431678771973,0.23604260385036469,6.558073073392734e-05
1198,1198,1.530608892440796,0.2360176295042038,6.594540172955021e-05
1199,1199,1.5047509670257568,0.2360011339187622,6.573519203811884e-05
1200,1200,1.4754191637039185,0.23602603375911713,6.56410411465913e-05
1201,1201,1.5122239589691162,0.23601527512073517,6.569520337507129e-05
1202,1202,1.4645229578018188,0.23600013554096222,6.603375368285924e-05
1203,1203,1.4856995344161987,0.2360481172800064,6.560939800692722e-05
1204,1204,1.4471877813339233,0.23597922921180725,6.59742800053209e-05
1205,1205,1.4593909978866577,0.23602160811424255,6.610502168769017e-05
1206,1206,1.4540709257125854,0.2360667735338211,6.569668767042458e-05
1207,1207,1.4606969356536865,0.23600055277347565,6.568150274688378e-05
1208,1208,1.5078816413879395,0.23596449196338654,6.572352140210569e-05
1209,1209,1.4893232583999634,0.23594748973846436,6.563075294252485e-05
1210,1210,1.454379916191101,0.23598569631576538,6.561202462762594e-05
1211,1211,1.5158494710922241,0.23592060804367065,6.615745223825797e-05
1212,1212,1.4527512788772583,0.23607227206230164,6.571791891474277e-05
1213,1213,1.4544962644577026,0.23603299260139465,6.66677879053168e-05
1214,1214,1.4685330390930176,0.2360028773546219,6.561799091286957e-05
1215,1215,1.438726544380188,0.23596824705600739,6.558619497809559e-05
1216,1216,1.4780617952346802,0.23598428070545197,6.563081842614338e-05
1217,1217,1.444825530052185,0.23595720529556274,6.559959729202092e-05
1218,1218,1.4542347192764282,0.23600517213344574,6.56645352137275e-05
1219,1219,1.4653127193450928,0.23597073554992676,6.568322714883834e-05
1220,1220,1.4822827577590942,0.2358386069536209,6.557938468176872e-05
1221,1221,1.4650697708129883,0.2359287589788437,6.565538205904886e-05
1222,1222,1.4676687717437744,0.23584936559200287,6.560460315085948e-05
1223,1223,1.4932425022125244,0.23584818840026855,6.561479676747695e-05
1224,1224,1.4844868183135986,0.2358519583940506,6.568410753970966e-05
1225,1225,1.4591379165649414,0.23583945631980896,6.565624789800495e-05
1226,1226,1.4828928709030151,0.23592941462993622,6.568651588167995e-05
1227,1227,1.4919050931930542,0.2358776479959488,6.562352791661397e-05
1228,1228,1.476721167564392,0.23593859374523163,6.577649037353694e-05
1229,1229,1.4407329559326172,0.2359495908021927,6.5562293457333e-05
1230,1230,1.4559098482131958,0.2359457015991211,6.563198257936165e-05
1231,1231,1.4518048763275146,0.23594322800636292,6.561550253536552e-05
1232,1232,1.4719468355178833,0.2359277606010437,6.591816782020032e-05
1233,1233,1.4338233470916748,0.23595808446407318,6.559579924214631e-05
1234,1234,1.492429494857788,0.2359590083360672,6.572376878466457e-05
1235,1235,1.4988442659378052,0.23595558106899261,6.608628609683365e-05
1236,1236,1.4898841381072998,0.2359163612127304,6.569619290530682e-05
1237,1237,1.4673463106155396,0.2358877956867218,6.618910265387967e-05
1238,1238,1.4829578399658203,0.23586183786392212,6.556240259669721e-05
1239,1239,1.465726375579834,0.2358897179365158,6.623427179874852e-05
1240,1240,1.4830042123794556,0.2358144223690033,6.592897261725739e-05
1241,1241,1.4870105981826782,0.23579613864421844,6.558759923791513e-05
1242,1242,1.4871598482131958,0.235855832695961,6.567295349668711e-05
1243,1243,1.4937845468521118,0.23590891063213348,6.560698238899931e-05
1244,1244,1.4866209030151367,0.23587843775749207,6.564629438798875e-05
1245,1245,1.4592900276184082,0.23582600057125092,6.567928357981145e-05
1246,1246,1.4287749528884888,0.235935777425766,6.647231930401176e-05
1247,1247,1.48231041431427,0.23592348396778107,6.561574264196679e-05
1248,1248,1.465915322303772,0.235915407538414,6.558034510817379e-05
1249,1249,1.4828321933746338,0.23593483865261078,6.563813803950325e-05
1250,1250,1.4899964332580566,0.2359132021665573,6.564913928741589e-05
1251,1251,1.4738160371780396,0.23591281473636627,6.565268995473161e-05
1252,1252,1.4590260982513428,0.23592394590377808,6.56181582598947e-05
1253,1253,1.4457131624221802,0.235914409160614,6.57602577120997e-05
1254,1254,1.4624602794647217,0.2358880192041397,6.566177762579173e-05
1255,1255,1.458469271659851,0.23588630557060242,6.562933413079008e-05
1256,1256,1.4459282159805298,0.23589549958705902,6.642579683102667e-05
1257,1257,1.4745845794677734,0.2359675168991089,6.561758345924318e-05
1258,1258,1.4845086336135864,0.23586519062519073,6.601604400202632e-05
1259,1259,1.4503469467163086,0.23579800128936768,6.55926123727113e-05
1260,1260,1.4612199068069458,0.23582851886749268,6.568660319317132e-05
1261,1261,1.4759328365325928,0.23586563766002655,6.57016717013903e-05
1262,1262,1.4782947301864624,0.23576249182224274,6.571673293365166e-05
1263,1263,1.477979302406311,0.23573742806911469,6.562059570569545e-05
1264,1264,1.5187546014785767,0.23589348793029785,6.560924521181732e-05
