,0,1,2,3
855,855,1.4571444988250732,0.2502646744251251,6.165944796521217e-05
856,856,1.4735970497131348,0.25030577182769775,6.162140925880522e-05
857,857,1.4505326747894287,0.25023770332336426,6.178080366225913e-05
858,858,1.4967941045761108,0.2501305341720581,6.168449181132019e-05
859,859,1.4122565984725952,0.2501583397388458,6.172385474201292e-05
860,860,1.3996845483779907,0.25016728043556213,6.165775266708806e-05
861,861,1.3866493701934814,0.25020888447761536,6.168143590912223e-05
862,862,1.4250731468200684,0.25023353099823,6.17245605099015e-05
863,863,1.4451818466186523,0.2501828670501709,6.172128632897511e-05
864,864,1.4567091464996338,0.25019371509552,6.166231469251215e-05
865,865,1.4666752815246582,0.2501871585845947,6.168236723169684e-05
866,866,1.4255263805389404,0.25021955370903015,6.181021308293566e-05
867,867,1.4714574813842773,0.25018826127052307,6.177784234751016e-05
868,868,1.4465420246124268,0.25022244453430176,6.168810796225443e-05
869,869,1.4167981147766113,0.2502010464668274,6.166992534417659e-05
870,870,1.4251388311386108,0.2501770853996277,6.168749678181484e-05
871,871,1.4341254234313965,0.25017550587654114,6.163775833556429e-05
872,872,1.4547761678695679,0.25028106570243835,6.170549022499472e-05
873,873,1.488357663154602,0.25016045570373535,6.174994632601738e-05
874,874,1.4573919773101807,0.25017815828323364,6.165817467262968e-05
875,875,1.4428504705429077,0.2502659261226654,6.169328116811812e-05
876,876,1.4025529623031616,0.25022590160369873,6.16691613686271e-05
877,877,1.4307732582092285,0.25024881958961487,6.165612285258248e-05
878,878,1.4691921472549438,0.2502571642398834,6.165319064166397e-05
879,879,1.4444586038589478,0.25025293231010437,6.169904372654855e-05
880,880,1.427274227142334,0.25026196241378784,6.173834844958037e-05
881,881,1.4633479118347168,0.25021862983703613,6.17384648649022e-05
882,882,1.4513424634933472,0.25022807717323303,6.165824015624821e-05
883,883,1.411283016204834,0.2502135932445526,6.169814878376201e-05
884,884,1.432356357574463,0.250195175409317,6.168076652102172e-05
885,885,1.4865467548370361,0.25015631318092346,6.168115942273289e-05
886,886,1.508171558380127,0.2502756416797638,6.166609819047153e-05
887,887,1.4168024063110352,0.25027066469192505,6.169913103803992e-05
888,888,1.4168592691421509,0.2502581775188446,6.166966340970248e-05
889,889,1.439120888710022,0.2502713203430176,6.17105106357485e-05
890,890,1.461179256439209,0.2502216100692749,6.166437378851697e-05
891,891,1.4847193956375122,0.24997961521148682,6.167062383610755e-05
892,892,1.3942046165466309,0.250034362077713,6.16045217611827e-05
893,893,1.4141329526901245,0.2500610053539276,6.172234861878678e-05
894,894,1.4181803464889526,0.25006434321403503,6.178983312565833e-05
895,895,1.4312129020690918,0.2501530945301056,6.170915730763227e-05
896,896,1.4088239669799805,0.2501089572906494,6.177443719934672e-05
897,897,1.4348814487457275,0.2500643730163574,6.16867037024349e-05
898,898,1.4148162603378296,0.2500249445438385,6.163874786579981e-05
899,899,1.5232856273651123,0.25000500679016113,6.16700344835408e-05
900,900,1.412183403968811,0.24995815753936768,6.17534969933331e-05
901,901,1.4507578611373901,0.25000956654548645,6.169659900479019e-05
902,902,1.4444094896316528,0.2500602602958679,6.170720007503405e-05
903,903,1.4080866575241089,0.25003451108932495,6.169627158669755e-05
904,904,1.4781477451324463,0.2501165270805359,6.166505045257509e-05
905,905,1.382278561592102,0.250046044588089,6.169010157464072e-05
906,906,1.4289145469665527,0.2500862777233124,6.174847658257931e-05
907,907,1.4588851928710938,0.25004714727401733,6.169496919028461e-05
908,908,1.4116958379745483,0.2500409185886383,6.16481265751645e-05
909,909,1.4676491022109985,0.2500219941139221,6.163456419017166e-05
910,910,1.3955234289169312,0.2500194311141968,6.16890101809986e-05
911,911,1.4514881372451782,0.2500499486923218,6.163084617583081e-05
912,912,1.4363137483596802,0.24997501075267792,6.160986959002912e-05
913,913,1.4006257057189941,0.24986882507801056,6.170149572426453e-05
914,914,1.470523715019226,0.2498970627784729,6.172419671202078e-05
915,915,1.4414396286010742,0.24992311000823975,6.177768227644265e-05
916,916,1.4518308639526367,0.24989797174930573,6.174971349537373e-05
917,917,1.4488191604614258,0.2500685751438141,6.171606946736574e-05
918,918,1.5151973962783813,0.2500486373901367,6.174912414280698e-05
919,919,1.467216968536377,0.2500455379486084,6.163602665765211e-05
920,920,1.428286075592041,0.25007161498069763,6.164682417875156e-05
921,921,1.4571559429168701,0.2499838024377823,6.16932229604572e-05
922,922,1.4283430576324463,0.2500281035900116,6.173150177346542e-05
923,923,1.4260121583938599,0.25005489587783813,6.168227264424786e-05
924,924,1.4161770343780518,0.25005412101745605,6.173401197884232e-05
925,925,1.4053940773010254,0.25000426173210144,6.16965553490445e-05
926,926,1.4221562147140503,0.25000548362731934,6.171406857902184e-05
927,927,1.4040943384170532,0.25007230043411255,6.172806024551392e-05
928,928,1.4383575916290283,0.2501356601715088,6.176066381158307e-05
929,929,1.4154636859893799,0.25016549229621887,6.172656867420301e-05
930,930,1.437936544418335,0.25011828541755676,6.165922241052613e-05
931,931,1.4683289527893066,0.250161349773407,6.173196743475273e-05
932,932,1.477441668510437,0.25012362003326416,6.169974221847951e-05
933,933,1.4483860731124878,0.2500115633010864,6.162982754176483e-05
934,934,1.4567101001739502,0.2500307559967041,6.166655657580122e-05
935,935,1.4531978368759155,0.2499925196170807,6.165461672935635e-05
936,936,1.4846436977386475,0.24992798268795013,6.165451486594975e-05
937,937,1.4790669679641724,0.24989980459213257,6.174284499138594e-05
938,938,1.452082872390747,0.249952495098114,6.177043542265892e-05
939,939,1.4256352186203003,0.24993808567523956,6.173017754917964e-05
940,940,1.4543402194976807,0.24989306926727295,6.161096098367125e-05
941,941,1.4190641641616821,0.24984697997570038,6.16842444287613e-05
942,942,1.466007113456726,0.24988874793052673,6.172221765154973e-05
943,943,1.4321908950805664,0.24995659291744232,6.177367322379723e-05
944,944,1.477393388748169,0.24987730383872986,6.158522592158988e-05
945,945,1.3827524185180664,0.24993795156478882,6.166350794956088e-05
946,946,1.4203318357467651,0.24987854063510895,6.170546839712188e-05
947,947,1.4104127883911133,0.24982938170433044,6.172310531837866e-05
948,948,1.4585821628570557,0.2498369663953781,6.167642277432606e-05
949,949,1.4377752542495728,0.2498728632926941,6.169827247504145e-05
950,950,1.422163724899292,0.2498430609703064,6.161321653053164e-05
951,951,1.4422856569290161,0.2498205602169037,6.162721547298133e-05
952,952,1.4566969871520996,0.2498825490474701,6.172157009132206e-05
953,953,1.4631658792495728,0.2498716115951538,6.164772639749572e-05
954,954,1.426842212677002,0.24980467557907104,6.174037116579711e-05
955,955,1.4143420457839966,0.24977020919322968,6.17264086031355e-05
956,956,1.4318965673446655,0.24985165894031525,6.166424282127991e-05
957,957,1.4232195615768433,0.24992412328720093,6.164630758576095e-05
958,958,1.4270167350769043,0.24986040592193604,6.166953244246542e-05
959,959,1.4293694496154785,0.2499106377363205,6.172792927827686e-05
960,960,1.4966753721237183,0.24986384809017181,6.169304833747447e-05
961,961,1.4224612712860107,0.2498483508825302,6.170258711790666e-05
962,962,1.4555253982543945,0.2498655915260315,6.17016848991625e-05
963,963,1.4723902940750122,0.24984204769134521,6.172798748593777e-05
964,964,1.4271349906921387,0.24979157745838165,6.171881250338629e-05
965,965,1.4333882331848145,0.24979481101036072,6.167127139633521e-05
966,966,1.3969924449920654,0.24983222782611847,6.167857645777985e-05
967,967,1.4226603507995605,0.2498670518398285,6.168049003463238e-05
968,968,1.3914499282836914,0.24985969066619873,6.170365668367594e-05
969,969,1.4488534927368164,0.24983733892440796,6.166852836031467e-05
970,970,1.4107329845428467,0.249821275472641,6.168999971123412e-05
971,971,1.4141228199005127,0.249845489859581,6.174218287924305e-05
972,972,1.459707498550415,0.24973958730697632,6.164304068079218e-05
973,973,1.4762529134750366,0.24980536103248596,6.170652341097593e-05
974,974,1.4289838075637817,0.24982567131519318,6.162832141853869e-05
975,975,1.4087278842926025,0.2497989982366562,6.167699029901996e-05
976,976,1.406785011291504,0.24976062774658203,6.164132355479524e-05
977,977,1.4265236854553223,0.24979673326015472,6.170713459141552e-05
978,978,1.4127291440963745,0.24978935718536377,6.178941839607432e-05
979,979,1.4518425464630127,0.24975483119487762,6.173475412651896e-05
980,980,1.441349744796753,0.2497403770685196,6.170203414512798e-05
981,981,1.4232220649719238,0.24969911575317383,6.16976831224747e-05
982,982,1.4513020515441895,0.24980835616588593,6.166740058688447e-05
983,983,1.4651422500610352,0.2497403770685196,6.173106521600857e-05
984,984,1.4771969318389893,0.24971650540828705,6.176150782266632e-05
985,985,1.4630706310272217,0.2497251182794571,6.164105434436351e-05
986,986,1.416770339012146,0.24973595142364502,6.163064972497523e-05
987,987,1.4774338006973267,0.2497110813856125,6.169002153910697e-05
988,988,1.4721078872680664,0.2496996521949768,6.171743734739721e-05
989,989,1.470857858657837,0.24962379038333893,6.172541179694235e-05
990,990,1.395391583442688,0.24964235723018646,6.165524246171117e-05
991,991,1.496543288230896,0.24970634281635284,6.175039015943184e-05
992,992,1.4240617752075195,0.24968628585338593,6.162277713883668e-05
993,993,1.406320333480835,0.2496749460697174,6.167108949739486e-05
994,994,1.4181431531906128,0.24970665574073792,6.170472624944523e-05
995,995,1.4244722127914429,0.24967867136001587,6.162992940517142e-05
996,996,1.4336426258087158,0.24964511394500732,6.167835817905143e-05
997,997,1.4387688636779785,0.24972276389598846,6.167597166495398e-05
998,998,1.4194592237472534,0.2497621327638626,6.171503628138453e-05
999,999,1.4270286560058594,0.2496614307165146,6.167477840790525e-05
1000,1000,1.4196677207946777,0.2497262954711914,6.168990512378514e-05
1001,1001,1.424587368965149,0.24971657991409302,6.159691110951826e-05
1002,1002,1.4005944728851318,0.24974973499774933,6.169801781652495e-05
1003,1003,1.4215017557144165,0.2497156858444214,6.168933032313362e-05
1004,1004,1.4259260892868042,0.2497580498456955,6.166451930766925e-05
1005,1005,1.4130768775939941,0.24976438283920288,6.165111699374393e-05
