,0,1,2,3
848,848,1.5943784713745117,0.4839293658733368,6.753912748536095e-05
849,849,1.4904946088790894,0.4838986396789551,5.942824645899236e-05
850,850,1.4948079586029053,0.48391085863113403,6.26635373919271e-05
851,851,1.4809356927871704,0.48389023542404175,5.991512807668187e-05
852,852,1.4483182430267334,0.48395320773124695,5.9445941587910056e-05
853,853,1.403670072555542,0.4840196669101715,7.090016879374161e-05
854,854,1.5002881288528442,0.4838646948337555,5.9622758271871135e-05
855,855,1.4208990335464478,0.48388439416885376,6.666654371656477e-05
856,856,1.4342293739318848,0.4837023913860321,5.952952415100299e-05
857,857,1.392906904220581,0.48375236988067627,6.001006477163173e-05
858,858,1.5215245485305786,0.48375415802001953,6.0053906054235995e-05
859,859,1.5170246362686157,0.48380061984062195,5.9738766140071675e-05
860,860,1.4034990072250366,0.48378899693489075,6.036355625838041e-05
861,861,1.4591352939605713,0.4838079512119293,5.991393845761195e-05
862,862,1.4023168087005615,0.48378831148147583,5.96781428612303e-05
863,863,1.488190770149231,0.48380863666534424,5.9433736169012263e-05
864,864,1.3986201286315918,0.4838509261608124,6.015055987518281e-05
865,865,1.4468960762023926,0.4838237464427948,5.934604996582493e-05
866,866,1.452606439590454,0.48384761810302734,6.0140970163047314e-05
867,867,1.4656448364257812,0.4838661551475525,6.027930066920817e-05
868,868,1.4430664777755737,0.48382171988487244,5.9571546444203705e-05
869,869,1.4722810983657837,0.4837479293346405,5.957421672064811e-05
870,870,1.507608413696289,0.48373234272003174,6.083709740778431e-05
871,871,1.528538703918457,0.48378124833106995,5.9274130762787536e-05
872,872,1.443162441253662,0.48387566208839417,6.005450995871797e-05
873,873,1.43628990650177,0.484002023935318,6.0398433561204e-05
874,874,1.478707194328308,0.4840269386768341,5.938059257459827e-05
875,875,1.4765352010726929,0.4838123619556427,5.946643796050921e-05
876,876,1.4923263788223267,0.4838739335536957,5.936422894592397e-05
877,877,1.456508994102478,0.483867347240448,5.9917445469181985e-05
878,878,1.49141263961792,0.4839090406894684,5.959279224043712e-05
879,879,1.4224392175674438,0.483912855386734,5.963249714113772e-05
880,880,1.4954311847686768,0.4839026927947998,5.93868680880405e-05
881,881,1.4842718839645386,0.4839170575141907,5.9358892031013966e-05
882,882,1.411404013633728,0.4838525354862213,5.949091791990213e-05
883,883,1.5102319717407227,0.48394644260406494,5.954877633485012e-05
884,884,1.406611442565918,0.4839836359024048,5.9508198319235817e-05
885,885,1.4491214752197266,0.4841219186782837,5.9796031564474106e-05
886,886,1.4959591627120972,0.4841189682483673,5.9452024288475513e-05
887,887,1.4605108499526978,0.4840734004974365,5.942567076999694e-05
888,888,1.4798980951309204,0.483978271484375,5.997274274704978e-05
889,889,1.4908077716827393,0.48396003246307373,6.103524356149137e-05
890,890,1.6148152351379395,0.4838169813156128,5.952181527391076e-05
891,891,1.5402809381484985,0.4837445020675659,6.590365956071764e-05
892,892,1.451543927192688,0.48375359177589417,5.943235009908676e-05
893,893,1.450102686882019,0.48370712995529175,5.925957884755917e-05
894,894,1.460446834564209,0.48378175497055054,5.976315151201561e-05
895,895,1.4377601146697998,0.48380646109580994,5.964190495433286e-05
896,896,1.4225493669509888,0.4839034676551819,5.9987720305798575e-05
897,897,1.4777776002883911,0.48395904898643494,5.947306999587454e-05
898,898,1.4601799249649048,0.48392805457115173,6.062793909222819e-05
899,899,1.4703642129898071,0.4839746057987213,5.9520210925256833e-05
900,900,1.4258835315704346,0.4840688705444336,6.0331582062644884e-05
901,901,1.4549798965454102,0.4840332269668579,5.939539914834313e-05
902,902,1.404863715171814,0.483892023563385,5.938077447353862e-05
903,903,1.4449235200881958,0.4839356243610382,5.947252793703228e-05
904,904,1.5000311136245728,0.48392921686172485,5.9439076721901074e-05
905,905,1.4971332550048828,0.48398005962371826,5.9466343373060226e-05
906,906,1.4668614864349365,0.4839560091495514,5.934651926509105e-05
907,907,1.521752119064331,0.4840644598007202,5.937473179074004e-05
908,908,1.5280752182006836,0.484074205160141,6.113864947110415e-05
909,909,1.530713438987732,0.48398923873901367,6.109704554546624e-05
910,910,1.385401725769043,0.483985960483551,6.574676081072539e-05
911,911,1.404389500617981,0.48405539989471436,5.9365247579989955e-05
912,912,1.4700628519058228,0.4840864837169647,5.966303069726564e-05
913,913,1.5286020040512085,0.48413965106010437,6.009298886056058e-05
914,914,1.4115201234817505,0.4841059446334839,5.942411735304631e-05
915,915,1.3928536176681519,0.4841948449611664,6.0794827732024714e-05
916,916,1.4263780117034912,0.4842967689037323,5.936104935244657e-05
917,917,1.367479681968689,0.4843323230743408,5.9453086578287184e-05
918,918,1.397368311882019,0.4844263195991516,5.946907913312316e-05
919,919,1.4279298782348633,0.48448243737220764,5.940249320701696e-05
920,920,1.5102790594100952,0.4842548966407776,5.963327566860244e-05
921,921,1.3911597728729248,0.4843146502971649,5.9323490859242156e-05
922,922,1.418062448501587,0.48429155349731445,6.255641346797347e-05
923,923,1.4139683246612549,0.48424163460731506,5.956861059530638e-05
924,924,1.3846265077590942,0.4842759966850281,6.0958456742810085e-05
925,925,1.5821915864944458,0.48417189717292786,5.950885315542109e-05
926,926,1.6395738124847412,0.48419204354286194,5.970139682176523e-05
927,927,1.4817488193511963,0.48420658707618713,5.935753142694011e-05
928,928,1.5154657363891602,0.4842824339866638,5.988442353555001e-05
929,929,1.4586094617843628,0.4841768741607666,5.948849502601661e-05
930,930,1.504407525062561,0.4841884672641754,6.617322651436552e-05
931,931,1.4537560939788818,0.4842345714569092,5.95395831624046e-05
932,932,1.4323976039886475,0.48415911197662354,6.0071666666772217e-05
933,933,1.4324445724487305,0.4841802716255188,5.9766647609649226e-05
934,934,1.4413076639175415,0.4842758774757385,6.301398389041424e-05
935,935,1.431620478630066,0.48430269956588745,5.974416126264259e-05
936,936,1.3916237354278564,0.48419392108917236,5.947461977484636e-05
937,937,1.4558266401290894,0.4842125177383423,7.403275230899453e-05
938,938,1.4662971496582031,0.48415055871009827,5.941557901678607e-05
939,939,1.4666446447372437,0.4842749834060669,5.966030585113913e-05
940,940,1.424334168434143,0.48404958844184875,5.956679524388164e-05
941,941,1.4654550552368164,0.4841374158859253,6.0057009250158444e-05
942,942,1.5351030826568604,0.48420730233192444,5.95023921050597e-05
943,943,1.4419525861740112,0.4842265546321869,5.938575486652553e-05
944,944,1.4000986814498901,0.48429620265960693,5.944457370787859e-05
945,945,1.432785153388977,0.4842958450317383,6.068366565159522e-05
946,946,1.4562013149261475,0.4843049943447113,5.936692832619883e-05
947,947,1.4333083629608154,0.4843777120113373,5.938249523751438e-05
948,948,1.3959780931472778,0.48425596952438354,6.661019870080054e-05
949,949,1.537721872329712,0.4842108190059662,5.978543413220905e-05
950,950,1.4491190910339355,0.4841812252998352,5.956149834673852e-05
951,951,1.4523264169692993,0.48422902822494507,5.941889321547933e-05
952,952,1.4753878116607666,0.4841321110725403,5.985513053019531e-05
953,953,1.4325610399246216,0.4840656816959381,5.9387475630501285e-05
954,954,1.4425424337387085,0.4840758740901947,6.897522689541802e-05
955,955,1.4040802717208862,0.48406949639320374,6.0736783780157566e-05
956,956,1.3900090456008911,0.484083354473114,5.9746595070464537e-05
957,957,1.430954098701477,0.4841778874397278,6.603098881896585e-05
958,958,1.4380360841751099,0.4842369556427002,5.9532980230869725e-05
959,959,1.4084563255310059,0.4841499924659729,6.0136477259220555e-05
960,960,1.532537579536438,0.4841056168079376,5.944266013102606e-05
961,961,1.5013809204101562,0.48416581749916077,6.924847548361868e-05
962,962,1.465000033378601,0.48414313793182373,5.980931018711999e-05
963,963,1.3942162990570068,0.4841189682483673,5.946630335529335e-05
964,964,1.389051914215088,0.4841010272502899,5.967546167084947e-05
965,965,1.4191919565200806,0.4840165972709656,5.956978930043988e-05
966,966,1.4350165128707886,0.4840095639228821,5.9488222177606076e-05
967,967,1.5074760913848877,0.48395219445228577,6.02554609940853e-05
968,968,1.457509160041809,0.48395195603370667,5.949781552772038e-05
969,969,1.4602680206298828,0.483885794878006,5.9415044233901426e-05
970,970,1.449077844619751,0.4839756190776825,5.950741615379229e-05
971,971,1.4012091159820557,0.48405131697654724,5.948269972577691e-05
972,972,1.4321520328521729,0.48409444093704224,5.948221587459557e-05
973,973,1.428685188293457,0.4841805398464203,5.950519334874116e-05
974,974,1.4693167209625244,0.48416557908058167,5.942961070104502e-05
975,975,1.3827857971191406,0.4841746985912323,5.968037658021785e-05
976,976,1.4654284715652466,0.4840807318687439,5.9314024838386104e-05
977,977,1.3726595640182495,0.48406344652175903,5.9524511016206816e-05
978,978,1.3926277160644531,0.4841446280479431,5.9505058743525296e-05
979,979,1.4449769258499146,0.484179824590683,5.940948540228419e-05
980,980,1.444891333580017,0.4841288924217224,5.9476264141267166e-05
981,981,1.4314113855361938,0.4841141402721405,6.023545211064629e-05
982,982,1.4257097244262695,0.48420459032058716,5.932645217399113e-05
983,983,1.4330252408981323,0.48412519693374634,5.9453497669892386e-05
984,984,1.4753752946853638,0.4842321276664734,6.013374149915762e-05
985,985,1.4201456308364868,0.48430174589157104,5.935746230534278e-05
986,986,1.3957009315490723,0.484307199716568,5.9470097767189145e-05
987,987,1.442771077156067,0.4843754470348358,5.9348047216190025e-05
988,988,1.4162524938583374,0.4843362271785736,5.944159420323558e-05
989,989,1.457640290260315,0.48426422476768494,5.986797987134196e-05
990,990,1.4348301887512207,0.48424583673477173,5.9318652347428724e-05
991,991,1.4490305185317993,0.4842752516269684,5.942239295109175e-05
992,992,1.4708151817321777,0.484313040971756,5.946573583059944e-05
993,993,1.4543110132217407,0.4843613803386688,5.945270459051244e-05
994,994,1.4449379444122314,0.4843637943267822,5.998014967190102e-05
995,995,1.4363659620285034,0.48439595103263855,5.971920472802594e-05
996,996,1.463606595993042,0.4843865931034088,5.994502134853974e-05
997,997,1.4291021823883057,0.484364777803421,5.943132418906316e-05
998,998,1.3858067989349365,0.48443666100502014,5.950667764409445e-05
999,999,1.3956518173217773,0.48447564244270325,5.981340291327797e-05
1000,1000,1.4076343774795532,0.4844706952571869,5.9458001487655565e-05
1001,1001,1.400255560874939,0.48445627093315125,5.9383572079241276e-05
1002,1002,1.4295234680175781,0.4844316840171814,7.405754149658605e-05
1003,1003,1.4306646585464478,0.4843731224536896,5.9413745475467294e-05
1004,1004,1.4688504934310913,0.48436176776885986,5.957858593319543e-05
1005,1005,1.4299671649932861,0.4843137860298157,5.954734660917893e-05
1006,1006,1.4098681211471558,0.4842897355556488,5.945550947217271e-05
1007,1007,1.5125782489776611,0.48433321714401245,5.950740523985587e-05
1008,1008,1.4586046934127808,0.4843585193157196,5.9406891523394734e-05
1009,1009,1.4537324905395508,0.48433753848075867,5.928558312007226e-05
1010,1010,1.4452269077301025,0.48431986570358276,5.953200889052823e-05
1011,1011,1.490424394607544,0.48424115777015686,6.034130274201743e-05
1012,1012,1.4566024541854858,0.484301894903183,5.94988523516804e-05
1013,1013,1.4723000526428223,0.4843178689479828,5.946996316197328e-05
1014,1014,1.422518014907837,0.4843464195728302,5.9514666645554826e-05
1015,1015,1.390334963798523,0.48436659574508667,5.9503596276044846e-05
1016,1016,1.4438819885253906,0.48427069187164307,5.939872789895162e-05
1017,1017,1.4173253774642944,0.4842127561569214,5.985146708553657e-05
