,0,1,2,3
839,839,0.8382429480552673,0.678469181060791,2.5562454538885504e-05
840,840,0.8428747653961182,0.678485095500946,2.6200532374787144e-05
841,841,0.91044682264328,0.6785641312599182,2.5680601538624614e-05
842,842,0.7964892983436584,0.6785016655921936,2.5481418560957536e-05
843,843,0.7831529378890991,0.6785173416137695,2.5552877559675835e-05
844,844,0.7987884283065796,0.6785071492195129,2.570536707935389e-05
845,845,0.7287585139274597,0.6785878539085388,2.5541021386743523e-05
846,846,0.845223069190979,0.678582489490509,2.538977423682809e-05
847,847,0.8517365455627441,0.6784606575965881,2.5669962269603275e-05
848,848,0.7990005612373352,0.6783604025840759,2.5688053938210942e-05
849,849,0.8490638732910156,0.6783193945884705,2.5410878151888028e-05
850,850,0.8593595027923584,0.6783299446105957,2.6110083126695827e-05
851,851,0.7841830849647522,0.678277313709259,2.5329629352199845e-05
852,852,0.8599082827568054,0.678309440612793,2.5691035261843354e-05
853,853,0.7334929704666138,0.6783725023269653,2.6680298105929978e-05
854,854,0.7699172496795654,0.6782872676849365,2.5552790248184465e-05
855,855,0.7832457423210144,0.6785462498664856,2.560473876656033e-05
856,856,0.9376756548881531,0.6782253384590149,2.5778992494451813e-05
857,857,0.8845847249031067,0.6780980229377747,2.583346031315159e-05
858,858,0.7859790325164795,0.6781719923019409,2.5574638129910454e-05
859,859,0.7808422446250916,0.6782178282737732,2.569960088294465e-05
860,860,0.8371057510375977,0.678105354309082,2.560936627560295e-05
861,861,0.7834370732307434,0.6781891584396362,2.543374830565881e-05
862,862,0.8284210562705994,0.6781626343727112,2.592708005977329e-05
863,863,0.8036164045333862,0.6781955361366272,2.5922839995473623e-05
864,864,0.7672103643417358,0.6781685948371887,2.617046447994653e-05
865,865,0.8784658908843994,0.6782343983650208,2.543166556279175e-05
866,866,0.9018728733062744,0.6780904531478882,2.583101741038263e-05
867,867,0.9000388383865356,0.6777448654174805,2.599321487650741e-05
868,868,0.7649945616722107,0.6778752207756042,2.557662082836032e-05
869,869,0.840421736240387,0.6778581142425537,2.5897254090523347e-05
870,870,0.8253216743469238,0.6781086921691895,2.56046205322491e-05
871,871,0.7958622574806213,0.6781063079833984,2.571626282588113e-05
872,872,0.8546647429466248,0.6781266927719116,2.5551358703523874e-05
873,873,0.8597987294197083,0.6781612038612366,2.5856325009954162e-05
874,874,0.8700620532035828,0.6780003905296326,2.5947438189177774e-05
875,875,0.8352307081222534,0.6780975461006165,2.573959318397101e-05
876,876,0.8323649764060974,0.6778435707092285,2.6514017008594237e-05
877,877,0.8004142045974731,0.6779059171676636,2.5578496206435375e-05
878,878,0.8471971750259399,0.6777669191360474,2.5602857931517065e-05
879,879,0.8679999113082886,0.6776865124702454,2.536655119911302e-05
880,880,0.851500391960144,0.6778132915496826,2.5962262952816673e-05
881,881,1.0022451877593994,0.6778022050857544,2.5583836759324186e-05
882,882,0.9088343381881714,0.6773728132247925,2.5251056285924278e-05
883,883,0.7864110469818115,0.6777433156967163,2.569331081758719e-05
884,884,0.8133202791213989,0.67774498462677,2.607404167065397e-05
885,885,0.837579607963562,0.6776249408721924,2.5703289793455042e-05
886,886,0.7770945429801941,0.6778106093406677,2.6440509827807546e-05
887,887,0.8447854518890381,0.6778322458267212,2.6032937967102043e-05
888,888,0.7895418405532837,0.6778488755226135,2.5618581275921315e-05
889,889,0.7982175946235657,0.6778709292411804,2.6304218408768065e-05
890,890,0.730691134929657,0.6778513789176941,2.6014118702732958e-05
891,891,0.7706975340843201,0.6779381036758423,2.5720573830767535e-05
