,0,1,2,3
856,856,1.5634790658950806,0.3906985819339752,6.803035648772493e-05
857,857,1.6252540349960327,0.3906618058681488,6.895278784213588e-05
858,858,1.627497911453247,0.39081624150276184,6.806432065786794e-05
859,859,1.5859720706939697,0.3907778561115265,6.82387180859223e-05
860,860,1.6207752227783203,0.39088571071624756,6.84824408381246e-05
861,861,1.6007977724075317,0.39098599553108215,6.848199700471014e-05
862,862,1.6615322828292847,0.39100778102874756,6.854962703073397e-05
863,863,1.677640438079834,0.39099231362342834,6.833898805780336e-05
864,864,1.5851759910583496,0.3909792900085449,6.823372677899897e-05
865,865,1.6865527629852295,0.3909451961517334,6.809514161432162e-05
866,866,1.6587938070297241,0.3909623622894287,6.814857624704018e-05
867,867,1.7229231595993042,0.3908863961696625,6.826576282037422e-05
868,868,1.6211587190628052,0.3910340666770935,6.911082891747355e-05
869,869,1.7021193504333496,0.3909958302974701,6.925784691702574e-05
870,870,1.667147159576416,0.3908906877040863,6.820169073762372e-05
871,871,1.582606315612793,0.39093533158302307,6.811391358496621e-05
872,872,1.6100257635116577,0.3909575343132019,6.833153747720644e-05
873,873,1.5972270965576172,0.39102303981781006,7.049795385682955e-05
874,874,1.5929796695709229,0.3910427987575531,6.843893061159179e-05
875,875,1.6098315715789795,0.3910864293575287,6.81876772432588e-05
876,876,1.6146771907806396,0.391090989112854,6.816258246544749e-05
877,877,1.578754186630249,0.39109569787979126,6.886089977342635e-05
878,878,1.6584880352020264,0.39109006524086,6.821145507274196e-05
879,879,1.5710371732711792,0.39103963971138,6.922653847141191e-05
880,880,1.644252896308899,0.39101988077163696,6.832011422375217e-05
881,881,1.6805267333984375,0.39104628562927246,6.825933087384328e-05
882,882,1.6102248430252075,0.39104554057121277,7.311467197723687e-05
883,883,1.6066303253173828,0.39101284742355347,6.809164915466681e-05
884,884,1.607465386390686,0.39108672738075256,6.848944030934945e-05
885,885,1.6703333854675293,0.39109253883361816,6.794009823352098e-05
886,886,1.6090195178985596,0.39111560583114624,6.803607539040968e-05
887,887,1.6058564186096191,0.39117780327796936,6.826678873039782e-05
888,888,1.5731490850448608,0.3912034332752228,6.819207919761539e-05
889,889,1.5899417400360107,0.3911622166633606,6.804873555665836e-05
890,890,1.6210877895355225,0.3912144601345062,6.833236693637446e-05
891,891,1.5731322765350342,0.3911932408809662,6.857066182419658e-05
892,892,1.6158154010772705,0.39131131768226624,6.81719247950241e-05
893,893,1.6032812595367432,0.3911386728286743,6.821900024078786e-05
894,894,1.6020523309707642,0.3912239968776703,6.84215483488515e-05
895,895,1.6312627792358398,0.39135193824768066,6.935155397513881e-05
896,896,1.6109113693237305,0.3913237750530243,6.812182982685044e-05
897,897,1.597203254699707,0.3913501501083374,6.8551795266103e-05
898,898,1.5854922533035278,0.3913903534412384,6.807868339819834e-05
899,899,1.587849497795105,0.39140579104423523,6.8188390287105e-05
900,900,1.6187524795532227,0.39144542813301086,6.92283792886883e-05
901,901,1.704524278640747,0.391414076089859,6.832667713752016e-05
902,902,1.5925112962722778,0.3915669023990631,6.820258568041027e-05
903,903,1.6006505489349365,0.39158475399017334,6.862184091005474e-05
904,904,1.620740532875061,0.39154279232025146,6.860604480607435e-05
905,905,1.5467286109924316,0.3915802538394928,6.817391113145277e-05
906,906,1.6658844947814941,0.39155927300453186,6.834108353359625e-05
907,907,1.5602900981903076,0.3913956582546234,6.876610859762877e-05
908,908,1.5699204206466675,0.3914470076560974,7.094131433404982e-05
909,909,1.6471736431121826,0.391571968793869,6.842668517492712e-05
910,910,1.6752920150756836,0.3914690613746643,6.815685628680512e-05
911,911,1.639304518699646,0.3913993835449219,6.85119375702925e-05
912,912,1.659036636352539,0.3914066553115845,6.810246122768149e-05
913,913,1.587293028831482,0.3915468156337738,6.81491510476917e-05
914,914,1.5930407047271729,0.3915969133377075,6.832442159065977e-05
915,915,1.665526032447815,0.3915678858757019,6.825607852078974e-05
916,916,1.5791685581207275,0.3915294408798218,6.814824882894754e-05
917,917,1.6577650308609009,0.39158594608306885,6.900360313011333e-05
918,918,1.5938433408737183,0.39149805903434753,6.873126403661445e-05
919,919,1.5354338884353638,0.3915155529975891,6.810688500991091e-05
920,920,1.6519289016723633,0.39148855209350586,6.886524352012202e-05
921,921,1.6480112075805664,0.3916531503200531,6.899970321683213e-05
922,922,1.5915485620498657,0.3917018473148346,6.8172077590134e-05
923,923,1.6922982931137085,0.3916938602924347,6.882534216856584e-05
924,924,1.627022385597229,0.3916812539100647,6.841670983703807e-05
925,925,1.6293729543685913,0.39157649874687195,6.861142901470885e-05
926,926,1.6727875471115112,0.3916146755218506,6.827273318776861e-05
927,927,1.5956274271011353,0.3916417062282562,6.824200681876391e-05
928,928,1.5967315435409546,0.39160844683647156,6.833201769040897e-05
929,929,1.7252227067947388,0.39158785343170166,6.818646215833724e-05
930,930,1.6238905191421509,0.39170706272125244,6.87287247274071e-05
931,931,1.5621039867401123,0.39170148968696594,6.906785711180419e-05
932,932,1.6145946979522705,0.39161068201065063,6.816460518166423e-05
933,933,1.6111100912094116,0.3915446698665619,6.809609476476908e-05
934,934,1.6763883829116821,0.3916090428829193,6.83922553434968e-05
935,935,1.603379487991333,0.3916001617908478,6.825480522820726e-05
936,936,1.5807151794433594,0.3916134834289551,6.819156260462478e-05
937,937,1.7171058654785156,0.39166906476020813,6.815074448240921e-05
938,938,1.6500537395477295,0.3916613757610321,6.817780376877636e-05
939,939,1.644112467765808,0.39172717928886414,6.824957381468266e-05
940,940,1.6338807344436646,0.3916260302066803,7.118535722838715e-05
941,941,1.6575889587402344,0.39172497391700745,6.808796024415642e-05
942,942,1.6207380294799805,0.3917924463748932,6.825556192779914e-05
943,943,1.5935215950012207,0.3918205499649048,6.827640754636377e-05
944,944,1.6557234525680542,0.3918544352054596,6.811304047005251e-05
945,945,1.6039297580718994,0.39189204573631287,7.014761649770662e-05
946,946,1.6213634014129639,0.3918716013431549,6.901256710989401e-05
947,947,1.5844151973724365,0.39189445972442627,6.826968456152827e-05
948,948,1.636464238166809,0.3919842839241028,6.812864012317732e-05
949,949,1.6734952926635742,0.3919672966003418,6.861952715553343e-05
950,950,1.6298801898956299,0.39180439710617065,6.814055086579174e-05
951,951,1.5669689178466797,0.39191362261772156,6.820407725172117e-05
952,952,1.5856479406356812,0.39191097021102905,6.813445361331105e-05
953,953,1.5486983060836792,0.39202383160591125,6.811701314290985e-05
954,954,1.5900483131408691,0.3919907510280609,6.819850386818871e-05
955,955,1.5771756172180176,0.3920409083366394,6.830231723142788e-05
956,956,1.6372889280319214,0.3919961154460907,6.819508416811004e-05
957,957,1.5862070322036743,0.39196082949638367,6.808496254961938e-05
958,958,1.585471749305725,0.3919619023799896,6.825009768363088e-05
959,959,1.6673400402069092,0.39188897609710693,6.813863728893921e-05
960,960,1.6162160634994507,0.39175689220428467,6.83306934661232e-05
961,961,1.6825509071350098,0.3917068839073181,7.154900958994403e-05
962,962,1.6289113759994507,0.3917334973812103,6.804500299040228e-05
963,963,1.6502745151519775,0.39176857471466064,6.91363966325298e-05
964,964,1.5761703252792358,0.39187631011009216,6.818140536779538e-05
965,965,1.6189372539520264,0.3918936252593994,6.841314461780712e-05
966,966,1.5451655387878418,0.3919617235660553,6.841088179498911e-05
967,967,1.5693203210830688,0.3919679522514343,6.917474092915654e-05
968,968,1.618035078048706,0.3919658660888672,7.215195364551619e-05
969,969,1.5873488187789917,0.39204421639442444,6.82073223288171e-05
970,970,1.617104172706604,0.39206042885780334,6.816811219323426e-05
971,971,1.5797295570373535,0.3920765817165375,6.826505705248564e-05
972,972,1.5386031866073608,0.39213860034942627,6.843476148787886e-05
973,973,1.569958209991455,0.3921564221382141,6.854786624899134e-05
974,974,1.6316087245941162,0.3921734094619751,6.802617281209677e-05
975,975,1.5858063697814941,0.39216214418411255,6.93059919285588e-05
976,976,1.6036462783813477,0.3921206295490265,6.853019294794649e-05
977,977,1.5251827239990234,0.3920994699001312,6.829276389908046e-05
978,978,1.5973070859909058,0.3921642303466797,6.812513311160728e-05
979,979,1.5974026918411255,0.3920319378376007,6.833720544818789e-05
980,980,1.6606920957565308,0.3920517563819885,6.914129335200414e-05
981,981,1.586344838142395,0.39202240109443665,6.899102299939841e-05
982,982,1.5682191848754883,0.3921249210834503,6.851528451079503e-05
983,983,1.5495997667312622,0.39211854338645935,6.832629878772423e-05
984,984,1.5652869939804077,0.392206609249115,6.90864835632965e-05
985,985,1.5664900541305542,0.39219358563423157,6.926716741872951e-05
986,986,1.5935710668563843,0.39225372672080994,6.822539580753073e-05
987,987,1.5804330110549927,0.39229682087898254,7.00016607879661e-05
988,988,1.61631178855896,0.3923194110393524,6.92525936756283e-05
989,989,1.667131781578064,0.3923865556716919,6.884207687107846e-05
990,990,1.7018293142318726,0.3923034071922302,6.861362635390833e-05
991,991,1.6293586492538452,0.3923315703868866,6.828569166827947e-05
992,992,1.6375999450683594,0.3922114074230194,6.81180608808063e-05
993,993,1.6021604537963867,0.3923809230327606,6.913537799846381e-05
994,994,1.5693224668502808,0.39232850074768066,6.815242522861809e-05
995,995,1.5475748777389526,0.3923216462135315,6.87227220623754e-05
996,996,1.5503392219543457,0.39235588908195496,6.81716701365076e-05
997,997,1.5660356283187866,0.3923611640930176,6.8208399170544e-05
998,998,1.5877270698547363,0.39241692423820496,6.825628224760294e-05
999,999,1.6516257524490356,0.39248228073120117,6.901229062350467e-05
1000,1000,1.5791292190551758,0.39252540469169617,6.822545401519164e-05
1001,1001,1.5863549709320068,0.3926321864128113,6.82411773595959e-05
1002,1002,1.5802396535873413,0.39254671335220337,6.813162326579913e-05
1003,1003,1.5601831674575806,0.3925535976886749,6.928748189238831e-05
1004,1004,1.6213712692260742,0.3925807774066925,6.849267083453014e-05
1005,1005,1.6617649793624878,0.39251425862312317,6.823367584729567e-05
1006,1006,1.550872564315796,0.3925214111804962,6.83464968460612e-05
1007,1007,1.5485281944274902,0.39259618520736694,6.862614827696234e-05
1008,1008,1.5736714601516724,0.3925754725933075,6.832610961282626e-05
1009,1009,1.557304859161377,0.3925895094871521,6.8261542764958e-05
1010,1010,1.5915409326553345,0.3925371766090393,6.861722067696974e-05
1011,1011,1.5979291200637817,0.39256271719932556,6.835678505012766e-05
1012,1012,1.5393911600112915,0.3925743103027344,6.85994527884759e-05
1013,1013,1.5364501476287842,0.3926917612552643,6.927436334080994e-05
1014,1014,1.5591260194778442,0.3926641047000885,6.816045788582414e-05
1015,1015,1.6221784353256226,0.39266887307167053,6.921676686033607e-05
1016,1016,1.6027560234069824,0.3924708962440491,6.823029252700508e-05
1017,1017,1.601854920387268,0.3924339711666107,6.880082946736366e-05
1018,1018,1.6202415227890015,0.3924666941165924,6.927005597390234e-05
1019,1019,1.5645473003387451,0.39249393343925476,7.268841727636755e-05
1020,1020,1.6106626987457275,0.3925960958003998,6.813177606090903e-05
1021,1021,1.597805380821228,0.39261817932128906,6.826742173871025e-05
1022,1022,1.585592269897461,0.3926093876361847,6.812479114159942e-05
1023,1023,1.566678524017334,0.3926660418510437,6.824173033237457e-05
1024,1024,1.5974825620651245,0.3925103545188904,6.81094970786944e-05
1025,1025,1.60532546043396,0.3926427960395813,6.815505912527442e-05
1026,1026,1.5784298181533813,0.3927314579486847,6.802834832342342e-05
1027,1027,1.5661544799804688,0.39280039072036743,6.837143882876262e-05
1028,1028,1.6217870712280273,0.3927718698978424,6.854595267213881e-05
1029,1029,1.5962951183319092,0.39278802275657654,6.810724880779162e-05
1030,1030,1.609387755393982,0.39276406168937683,6.845036114100367e-05
1031,1031,1.6155649423599243,0.39269962906837463,7.115918560884893e-05
1032,1032,1.602555751800537,0.39262688159942627,6.806536111980677e-05
1033,1033,1.5464633703231812,0.3926936388015747,6.826399476267397e-05
1034,1034,1.5316380262374878,0.39269229769706726,7.27394362911582e-05
1035,1035,1.5992741584777832,0.3927324712276459,6.835986278019845e-05
1036,1036,1.5755198001861572,0.3927910029888153,6.815019150963053e-05
1037,1037,1.5892161130905151,0.3928833603858948,6.937615398783237e-05
1038,1038,1.5675402879714966,0.3928450644016266,6.809593469370157e-05
1039,1039,1.5611437559127808,0.3928297162055969,6.818082329118624e-05
1040,1040,1.5533338785171509,0.3928794860839844,6.811861385358498e-05
1041,1041,1.608954668045044,0.3928303122520447,6.851586658740416e-05
1042,1042,1.6102728843688965,0.392848402261734,6.909390504006296e-05
1043,1043,1.5340832471847534,0.39282748103141785,6.851457146694884e-05
1044,1044,1.5750393867492676,0.39283496141433716,6.85646737110801e-05
1045,1045,1.5854358673095703,0.3928191363811493,6.843351729912683e-05
1046,1046,1.5940864086151123,0.3928670287132263,6.836081593064591e-05
1047,1047,1.5799928903579712,0.39291250705718994,6.812198989791796e-05
1048,1048,1.5553007125854492,0.392851859331131,6.849515193607658e-05
1049,1049,1.566535234451294,0.39300188422203064,6.818098336225376e-05
1050,1050,1.5853087902069092,0.3929581940174103,6.856836989754811e-05
1051,1051,1.591513991355896,0.3929942548274994,6.853878585388884e-05
1052,1052,1.6524701118469238,0.39295098185539246,6.838275294285268e-05
1053,1053,1.586791753768921,0.3929498791694641,6.82653917465359e-05
1054,1054,1.6266130208969116,0.39292943477630615,6.913761899340898e-05
1055,1055,1.592451572418213,0.39296695590019226,6.849526835139841e-05
1056,1056,1.501958966255188,0.39300987124443054,6.839958223281428e-05
1057,1057,1.630703091621399,0.39304739236831665,6.813733489252627e-05
1058,1058,1.5816624164581299,0.39303696155548096,6.818366819061339e-05
1059,1059,1.5589617490768433,0.3930145800113678,6.81722885929048e-05
1060,1060,1.573444128036499,0.3930293619632721,6.814522203058004e-05
1061,1061,1.5994983911514282,0.39305809140205383,6.82618556311354e-05
1062,1062,1.5976725816726685,0.3929481506347656,6.828920595580712e-05
1063,1063,1.5516916513442993,0.39315101504325867,6.809055776102468e-05
1064,1064,1.6083141565322876,0.39307430386543274,6.844939343864098e-05
1065,1065,1.561622142791748,0.3929688632488251,6.844394374638796e-05
1066,1066,1.6475666761398315,0.3930112421512604,6.837766704848036e-05
1067,1067,1.6327476501464844,0.39294731616973877,6.948647205717862e-05
1068,1068,1.582927942276001,0.39291906356811523,6.837126420577988e-05
1069,1069,1.5845000743865967,0.3928819000720978,6.8402208853513e-05
1070,1070,1.625140905380249,0.393000066280365,6.907253555255011e-05
1071,1071,1.6156753301620483,0.3929877281188965,6.856781692476943e-05
1072,1072,1.6177325248718262,0.3928830325603485,6.911869422765449e-05
1073,1073,1.587925910949707,0.39291638135910034,6.825086165918037e-05
1074,1074,1.5750023126602173,0.3929382860660553,6.846825999673456e-05
1075,1075,1.5655367374420166,0.3929615616798401,6.821980787208304e-05
1076,1076,1.58707594871521,0.3930172920227051,6.834917439846322e-05
1077,1077,1.6109758615493774,0.3930610120296478,6.823875446571037e-05
1078,1078,1.6067240238189697,0.393064022064209,7.095249748090282e-05
1079,1079,1.5905401706695557,0.39299896359443665,6.909747025929391e-05
1080,1080,1.6472043991088867,0.3932338356971741,6.832250801380724e-05
1081,1081,1.5928608179092407,0.3929356336593628,6.932808173587546e-05
1082,1082,1.5366181135177612,0.3930588364601135,6.86082785250619e-05
1083,1083,1.6213953495025635,0.3931204676628113,6.973096606088802e-05
1084,1084,1.5519884824752808,0.39314261078834534,6.819440022809431e-05
1085,1085,1.5451630353927612,0.3932257890701294,6.833494990132749e-05
1086,1086,1.6429424285888672,0.3932713270187378,6.811977073084563e-05
1087,1087,1.6590266227722168,0.3932875990867615,6.868379568913952e-05
1088,1088,1.7097328901290894,0.3932514786720276,6.847080658189952e-05
1089,1089,1.6090861558914185,0.39331352710723877,6.819678674219176e-05
1090,1090,1.6026127338409424,0.3932831883430481,6.870119250379503e-05
1091,1091,1.6269985437393188,0.39326155185699463,6.821782153565437e-05
1092,1092,1.566056251525879,0.39336591958999634,6.880612636450678e-05
1093,1093,1.600746512413025,0.39340391755104065,6.853930972283706e-05
1094,1094,1.5278428792953491,0.39341628551483154,6.817391840741038e-05
1095,1095,1.5687280893325806,0.39334115386009216,6.955098797334358e-05
1096,1096,1.5814276933670044,0.3933383524417877,6.830121856182814e-05
1097,1097,1.629659652709961,0.39338061213493347,6.819445843575522e-05
1098,1098,1.571018934249878,0.39345136284828186,6.807642785133794e-05
1099,1099,1.5919771194458008,0.39335882663726807,6.868847412988544e-05
1100,1100,1.6169146299362183,0.3934740722179413,7.000179903116077e-05
1101,1101,1.621637225151062,0.3933877646923065,6.93737601977773e-05
1102,1102,1.538724422454834,0.3934696614742279,6.809910701122135e-05
1103,1103,1.553790807723999,0.39341703057289124,6.813203071942553e-05
1104,1104,1.5639694929122925,0.3934207558631897,6.816626410000026e-05
1105,1105,1.6193407773971558,0.3934570550918579,6.805515295127407e-05
1106,1106,1.628813624382019,0.3933848738670349,7.090390135999769e-05
1107,1107,1.620764970779419,0.3934219777584076,6.826244498370215e-05
1108,1108,1.6250923871994019,0.39342832565307617,6.805345765314996e-05
1109,1109,1.6000678539276123,0.3933253884315491,6.866963667562231e-05
1110,1110,1.6111829280853271,0.3932840824127197,6.841849972261116e-05
1111,1111,1.5352869033813477,0.39328235387802124,6.828313780715689e-05
1112,1112,1.5690401792526245,0.3934151232242584,6.845628377050161e-05
1113,1113,1.5902570486068726,0.39329472184181213,6.893875251989812e-05
1114,1114,1.569373369216919,0.3933257460594177,6.980858597671613e-05
1115,1115,1.5264607667922974,0.393291711807251,6.838063563918695e-05
1116,1116,1.5743473768234253,0.39337050914764404,6.823250441811979e-05
1117,1117,1.5239206552505493,0.39339005947113037,6.827115430496633e-05
1118,1118,1.5772361755371094,0.3934333622455597,7.188816380221397e-05
1119,1119,1.6100131273269653,0.39340871572494507,6.897303683217615e-05
1120,1120,1.5609153509140015,0.39349281787872314,6.816506356699392e-05
1121,1121,1.642112374305725,0.39346596598625183,6.817431858507916e-05
1122,1122,1.5900925397872925,0.3934682011604309,6.842894799774513e-05
1123,1123,1.6341184377670288,0.393358051776886,6.806154124205932e-05
1124,1124,1.517943263053894,0.39341410994529724,6.820591079303995e-05
1125,1125,1.643000841140747,0.39343494176864624,6.820063572376966e-05
1126,1126,1.622573971748352,0.3934406638145447,6.806575402151793e-05
1127,1127,1.5677427053451538,0.3935666084289551,6.828193727415055e-05
1128,1128,1.6605982780456543,0.3935191035270691,6.831432256149128e-05
1129,1129,1.6859140396118164,0.393571674823761,6.93244583089836e-05
1130,1130,1.757313847541809,0.39345666766166687,6.828372715972364e-05
1131,1131,1.5649594068527222,0.39353063702583313,6.824063166277483e-05
1132,1132,1.5701165199279785,0.3935888409614563,6.812348874518648e-05
1133,1133,1.5722237825393677,0.39358803629875183,6.825941090937704e-05
1134,1134,1.5884437561035156,0.39353668689727783,7.119403744582087e-05
1135,1135,1.6665018796920776,0.39356672763824463,6.842089351266623e-05
1136,1136,1.5828737020492554,0.39356034994125366,7.483883382519707e-05
1137,1137,1.6157664060592651,0.39348891377449036,6.808437319705263e-05
1138,1138,1.6163907051086426,0.39347049593925476,7.076987094478682e-05
1139,1139,1.5756206512451172,0.3934977054595947,6.823085277574137e-05
1140,1140,1.5520777702331543,0.3936190605163574,6.920171290403232e-05
1141,1141,1.5898597240447998,0.39362195134162903,6.848048360552639e-05
1142,1142,1.5599168539047241,0.39366674423217773,6.81643359712325e-05
1143,1143,1.5448368787765503,0.39366838335990906,6.817246321588755e-05
1144,1144,1.5624877214431763,0.39371994137763977,6.81736710248515e-05
1145,1145,1.5601361989974976,0.393690288066864,6.809148180764169e-05
1146,1146,1.5938762426376343,0.3938368856906891,7.490242569474503e-05
1147,1147,1.6310558319091797,0.3936487138271332,6.82365134707652e-05
1148,1148,1.5809361934661865,0.39365485310554504,6.831483915448189e-05
1149,1149,1.601302981376648,0.39368578791618347,6.826956087024882e-05
1150,1150,1.6545801162719727,0.39368772506713867,6.908187788212672e-05
1151,1151,1.6130032539367676,0.3937038779258728,6.809638580307364e-05
1152,1152,1.5618164539337158,0.39360079169273376,6.81333476677537e-05
1153,1153,1.5284806489944458,0.39377352595329285,6.927533104317263e-05
1154,1154,1.5555015802383423,0.3937666714191437,6.853853847132996e-05
1155,1155,1.568811058998108,0.3938247263431549,6.803681753808632e-05
1156,1156,1.5984008312225342,0.39373859763145447,6.871271034469828e-05
