,0,1,2,3
839,839,0.7741879820823669,0.7068915367126465,2.2203643311513588e-05
840,840,0.7553675770759583,0.7068463563919067,2.286328890477307e-05
841,841,0.732195258140564,0.7070730328559875,2.2313679437502287e-05
842,842,0.8820444941520691,0.7067751884460449,2.2316182366921566e-05
843,843,0.6815892457962036,0.7067914605140686,2.2278452888713218e-05
844,844,0.8096578121185303,0.7068530917167664,2.2506608729599975e-05
845,845,0.749331533908844,0.7067712545394897,2.2007125153322704e-05
846,846,0.8958166837692261,0.7067748308181763,2.2980490030022338e-05
847,847,0.8584157824516296,0.7067861557006836,2.224151285190601e-05
848,848,0.7726560235023499,0.7067059278488159,2.248850250907708e-05
849,849,0.7518411874771118,0.7066288590431213,2.26772426685784e-05
850,850,0.7468225359916687,0.7066851258277893,2.2378062567440793e-05
851,851,0.8692862391471863,0.7067544460296631,2.2594427719013765e-05
852,852,0.8396894335746765,0.7064765095710754,2.26884258154314e-05
853,853,0.734474241733551,0.7065578699111938,2.2420199456973933e-05
854,854,0.8039522171020508,0.7066752910614014,2.2357917259796523e-05
855,855,0.7612392902374268,0.706880509853363,2.2149717551656067e-05
856,856,0.8236942887306213,0.7068064212799072,2.2900774638401344e-05
857,857,0.7943358421325684,0.7068125009536743,2.2188487491803244e-05
858,858,0.7352949380874634,0.7069014310836792,2.244282586616464e-05
859,859,0.7039947509765625,0.7069551944732666,2.2606021957471967e-05
860,860,0.8330923318862915,0.7069131731987,2.2393780454876833e-05
861,861,0.8159494400024414,0.7068261504173279,2.235189276689198e-05
862,862,0.842301607131958,0.7068769335746765,2.241921356471721e-05
863,863,0.7595424652099609,0.7068918347358704,2.244709867227357e-05
864,864,0.8443407416343689,0.7068153619766235,2.363958628848195e-05
865,865,0.7350254058837891,0.7068602442741394,2.2277394236880355e-05
866,866,0.7273280620574951,0.7069825530052185,2.2849511879030615e-05
867,867,0.6907621026039124,0.7071931958198547,2.258623317175079e-05
868,868,0.6668418645858765,0.7069571018218994,2.242723712697625e-05
869,869,0.8092972636222839,0.7070013880729675,2.2682932467432693e-05
870,870,0.6962063908576965,0.7070614695549011,2.2126041585579515e-05
871,871,0.7531533241271973,0.707111656665802,2.3033844627207145e-05
872,872,0.6954477429389954,0.7072458863258362,2.2163352696225047e-05
873,873,0.7379307746887207,0.7071234583854675,2.2183241526363418e-05
874,874,0.6715011596679688,0.7072001695632935,2.2547867047251202e-05
875,875,0.7850357294082642,0.707309901714325,2.2664753487333655e-05
876,876,0.7604489326477051,0.7071820497512817,2.2512918803840876e-05
877,877,0.7870900630950928,0.7072147727012634,2.2506073946715333e-05
878,878,0.8113408088684082,0.7071020603179932,2.3357413738267496e-05
879,879,0.6579861044883728,0.7069716453552246,2.2557240299647674e-05
880,880,0.6801241636276245,0.7071281671524048,2.2777971025789157e-05
881,881,0.7643494009971619,0.707210898399353,2.232265796919819e-05
882,882,0.7450754046440125,0.7073079943656921,2.242682603537105e-05
883,883,0.7596662044525146,0.7072699666023254,2.258180029457435e-05
884,884,0.7174811363220215,0.7069982290267944,2.235157080576755e-05
885,885,0.7560072541236877,0.707027792930603,2.238264642073773e-05
886,886,0.7736193537712097,0.7072067856788635,2.1842277419636957e-05
887,887,0.8179258704185486,0.7070766091346741,2.277252497151494e-05
888,888,0.8082038760185242,0.7070527076721191,2.226659853477031e-05
889,889,0.743375301361084,0.7070534229278564,2.263822898385115e-05
890,890,0.7231777310371399,0.7069703340530396,2.2497248210129328e-05
891,891,0.7827508449554443,0.7070037126541138,2.22581802518107e-05
892,892,0.7489530444145203,0.7069857120513916,2.2645112039754167e-05
893,893,0.7605987191200256,0.7071355581283569,2.2414677005144767e-05
894,894,0.7156005501747131,0.7071221470832825,2.2648946469416842e-05
895,895,0.7848554849624634,0.7070616483688354,2.2198435544851236e-05
896,896,0.7585075497627258,0.7071369886398315,2.2426147552323528e-05
897,897,0.8435064554214478,0.7069827318191528,2.2911484848009422e-05
898,898,0.7395946979522705,0.7068864107131958,2.229481287940871e-05
899,899,0.7224602103233337,0.706986129283905,2.255690924357623e-05
900,900,0.8133459091186523,0.7069616317749023,2.2715596060152166e-05
901,901,0.7267501354217529,0.7071254253387451,2.272921301482711e-05
902,902,0.7380707263946533,0.7071219086647034,2.2614080080529675e-05
903,903,0.7696477174758911,0.7071948647499084,2.285138725710567e-05
904,904,0.7906044721603394,0.7070648074150085,2.277011844853405e-05
905,905,0.7786216735839844,0.7070427536964417,2.216740176663734e-05
906,906,0.7029414772987366,0.7070277333259583,2.254918399557937e-05
907,907,0.7604974508285522,0.7069123983383179,2.2327461920212954e-05
908,908,0.8102680444717407,0.7069516181945801,2.3168118786998093e-05
909,909,0.7149176597595215,0.7071253061294556,2.341959952900652e-05
910,910,0.7588982582092285,0.7071300745010376,2.2555332179763354e-05
911,911,0.7203090190887451,0.7071089744567871,2.2132531739771366e-05
912,912,0.7515504956245422,0.7072195410728455,2.2824087864137255e-05
913,913,0.871479332447052,0.7071163058280945,2.2050533516448922e-05
914,914,0.7268460392951965,0.7072196006774902,2.217190012743231e-05
915,915,0.8833915591239929,0.7072336673736572,2.308041621290613e-05
916,916,0.7813445329666138,0.7074213027954102,2.269241122121457e-05
917,917,0.7344557642936707,0.7074273824691772,2.274191501783207e-05
918,918,0.7809645533561707,0.707244873046875,2.232498627563473e-05
919,919,0.7082824110984802,0.7072583436965942,2.3529211830464192e-05
920,920,0.8722902536392212,0.707137942314148,2.200356357207056e-05
921,921,0.7335575222969055,0.7071678042411804,2.3259461158886552e-05
922,922,0.8101935982704163,0.7073238492012024,2.2624264602200128e-05
923,923,0.7919299602508545,0.707190215587616,2.250261059089098e-05
924,924,0.7731139659881592,0.7072159051895142,2.2505568267661147e-05
925,925,0.7674745917320251,0.7071402072906494,2.214461892435793e-05
926,926,0.7040775418281555,0.7071848511695862,2.229452547908295e-05
927,927,0.8012894988059998,0.7072872519493103,2.246366966573987e-05
928,928,0.7729348540306091,0.7071728706359863,2.24124360101996e-05
929,929,0.7122612595558167,0.7072115540504456,2.264705835841596e-05
930,930,0.7593862414360046,0.707252562046051,2.2601254386245273e-05
931,931,0.8042876720428467,0.7073701024055481,2.2435060600400902e-05
932,932,0.7954829931259155,0.7074168920516968,2.236146065115463e-05
933,933,0.798839807510376,0.7071498036384583,2.2360874936566688e-05
934,934,0.7083471417427063,0.7072843909263611,2.2468466340797022e-05
935,935,0.7993822693824768,0.7071923017501831,2.1622212443617173e-05
936,936,0.7216259241104126,0.7074730396270752,2.2644844648311846e-05
937,937,0.6611493825912476,0.7075603604316711,2.2503223590319976e-05
938,938,0.7168279886245728,0.7075554728507996,2.2707617972628213e-05
939,939,0.7696862816810608,0.7074275016784668,2.2610300220549107e-05
940,940,0.7765857577323914,0.7074170112609863,2.2295924281934276e-05
941,941,0.8037548661231995,0.7074271440505981,2.29088564083213e-05
942,942,0.7574899792671204,0.7073423266410828,2.2763964807381853e-05
943,943,0.7922400832176208,0.707332193851471,2.258404128951952e-05
944,944,0.7160159945487976,0.7074110507965088,2.263141141156666e-05
945,945,0.7231217622756958,0.707362949848175,2.2675203581457026e-05
946,946,0.7624270915985107,0.7074709534645081,2.2644926502835006e-05
947,947,0.7144253849983215,0.7074956893920898,2.226584001618903e-05
948,948,0.7746067047119141,0.7071518898010254,2.290328666276764e-05
949,949,0.7107164859771729,0.7072228193283081,2.2514435841003433e-05
950,950,0.7919657826423645,0.7071670293807983,2.3562213755212724e-05
951,951,0.7358065843582153,0.7073577046394348,2.2690945115755312e-05
952,952,0.7289949655532837,0.7074518203735352,2.2823769540991634e-05
953,953,0.8174352049827576,0.7075051665306091,2.225927346444223e-05
954,954,0.6473417282104492,0.7073346972465515,2.241085167042911e-05
955,955,0.7106710076332092,0.7073216438293457,2.2659340174868703e-05
956,956,0.7392013072967529,0.7073721885681152,2.2412094040191732e-05
957,957,0.6891376376152039,0.7074666023254395,2.2508174879476428e-05
958,958,0.6888982653617859,0.7075616717338562,2.222902730864007e-05
959,959,0.6934453248977661,0.7074117064476013,2.2322743461700156e-05
960,960,0.7946258783340454,0.7074854969978333,2.269500691909343e-05
961,961,0.8105283975601196,0.7075155973434448,2.3007989511825144e-05
962,962,0.6858377456665039,0.707573413848877,2.245893847430125e-05
963,963,0.8089001774787903,0.707451581954956,2.2263318896875717e-05
964,964,0.6705832481384277,0.7074211835861206,2.227492950623855e-05
965,965,0.7794574499130249,0.7075862288475037,2.2797577912569977e-05
966,966,0.7871903777122498,0.7076367139816284,2.2751972210244276e-05
967,967,1.0477185249328613,0.7077046036720276,2.3126007363316603e-05
968,968,0.9041235446929932,0.7075493335723877,2.2688864191877656e-05
969,969,0.6796079277992249,0.7074834108352661,2.2524523956235498e-05
970,970,0.7339044213294983,0.7074571251869202,2.224917261628434e-05
971,971,0.7441391944885254,0.7075603008270264,2.2884016289026476e-05
972,972,0.6930429339408875,0.7074949145317078,2.2555404939339496e-05
973,973,0.7606610655784607,0.7075356245040894,2.244575989607256e-05
974,974,0.7860698699951172,0.7074589133262634,2.1992971596773714e-05
975,975,0.827105700969696,0.7075924873352051,2.25472504098434e-05
976,976,0.6837071776390076,0.7074408531188965,2.249898352602031e-05
977,977,0.8141103982925415,0.7074609994888306,2.2498872567666695e-05
978,978,0.7016214728355408,0.7075567245483398,2.238496563222725e-05
979,979,0.7043963074684143,0.7075263857841492,2.2056639863876626e-05
980,980,0.7725740671157837,0.7075188159942627,2.2632009859080426e-05
981,981,0.6372421979904175,0.7076855897903442,2.233402119600214e-05
982,982,0.6657571196556091,0.7076669931411743,2.246414078399539e-05
983,983,0.6824269890785217,0.7076811194419861,2.259110624436289e-05
984,984,0.7264679074287415,0.7075505256652832,2.2288064428721555e-05
985,985,0.697982132434845,0.707641065120697,2.257923006254714e-05
986,986,0.7076411843299866,0.7076058983802795,2.2585756596527062e-05
987,987,0.8212429285049438,0.7076108455657959,2.2772628653910942e-05
988,988,0.6828203797340393,0.7076738476753235,2.2428199372370727e-05
989,989,0.6984798908233643,0.7075601816177368,2.2499512851936743e-05
990,990,0.6990568041801453,0.7074278593063354,2.24075629375875e-05
991,991,0.7740569114685059,0.7074968218803406,2.279429645568598e-05
992,992,0.658282995223999,0.7075738906860352,2.2379432266461663e-05
993,993,0.7739301919937134,0.7077671885490417,2.2779951905249618e-05
994,994,0.7285937070846558,0.7075885534286499,2.250181023555342e-05
995,995,0.6548483967781067,0.7077428102493286,2.252784361189697e-05
996,996,0.6722044944763184,0.707682192325592,2.2687790988129564e-05
997,997,0.7597894668579102,0.7076840996742249,2.2238653400563635e-05
998,998,0.7624550461769104,0.7075903415679932,2.279985710629262e-05
999,999,0.7874387502670288,0.7073900103569031,2.2208372683962807e-05
1000,1000,0.779060959815979,0.7074055671691895,2.2652291590929963e-05
1001,1001,0.7509668469429016,0.7074220776557922,2.23611896217335e-05
1002,1002,0.7081524729728699,0.7075244784355164,2.228417906735558e-05
1003,1003,0.7369228005409241,0.7074791789054871,2.2670856196782552e-05
1004,1004,0.7057448625564575,0.7075772285461426,2.2655556676909328e-05
1005,1005,0.7584394812583923,0.7075096368789673,2.2430995159083977e-05
1006,1006,0.7151387333869934,0.7075296640396118,2.3559105102322064e-05
1007,1007,0.7721929550170898,0.7075279951095581,2.272410893056076e-05
1008,1008,0.6857320666313171,0.7075634598731995,2.2701333364238963e-05
1009,1009,0.6823968291282654,0.7075719237327576,2.2613770852331072e-05
1010,1010,0.6985443234443665,0.7076656818389893,2.2270351109909825e-05
1011,1011,0.6659137010574341,0.7076857089996338,2.206772296631243e-05
1012,1012,0.7394832968711853,0.7077881097793579,2.2846008505439386e-05
1013,1013,0.7170144319534302,0.7076019644737244,2.2373964384314604e-05
1014,1014,0.7743859887123108,0.7076653838157654,2.2641734176431783e-05
1015,1015,0.6916050314903259,0.7076997756958008,2.258175481983926e-05
1016,1016,0.7259203791618347,0.7076880931854248,2.224342642875854e-05
1017,1017,0.7713145613670349,0.707634449005127,2.3001706722425297e-05
1018,1018,0.7825915813446045,0.7075676321983337,2.2262755010160618e-05
1019,1019,0.7740074396133423,0.7076234817504883,2.2650185201200657e-05
1020,1020,0.7430179715156555,0.7076554298400879,2.2316926333587617e-05
1021,1021,0.6620904803276062,0.7076756358146667,2.2511698261951096e-05
1022,1022,0.7341033816337585,0.707732081413269,2.2663631170871668e-05
1023,1023,0.7556561827659607,0.7074817419052124,2.2664513380732387e-05
1024,1024,0.7223264575004578,0.7074273228645325,2.258120548503939e-05
1025,1025,0.6870051622390747,0.7075168490409851,2.24689683818724e-05
1026,1026,0.7020556926727295,0.7074991464614868,2.2745805836166255e-05
1027,1027,0.6890808939933777,0.7076066732406616,2.2326668840833008e-05
1028,1028,0.731264591217041,0.7076510787010193,2.262434827571269e-05
1029,1029,0.7098888754844666,0.7077639698982239,2.2313508452498354e-05
1030,1030,0.6865644454956055,0.707638144493103,2.2481539417640306e-05
1031,1031,0.755935788154602,0.7077824473381042,2.2585994884138927e-05
1032,1032,0.705500602722168,0.7077263593673706,2.24568102566991e-05
1033,1033,0.6947695016860962,0.7077725529670715,2.2448388335760683e-05
1034,1034,0.7299047112464905,0.7076830267906189,2.2432644982472993e-05
1035,1035,0.6924337148666382,0.707729160785675,2.2592021196032874e-05
1036,1036,0.7367470264434814,0.7077638506889343,2.28045664698584e-05
1037,1037,0.8156511783599854,0.7079877257347107,2.2399357476388104e-05
1038,1038,0.7253787517547607,0.7078108191490173,2.2406298739952035e-05
1039,1039,0.880816638469696,0.7077091932296753,2.2266540327109396e-05
1040,1040,0.6868208050727844,0.707668125629425,2.2569865905097686e-05
1041,1041,0.7353872060775757,0.7078209519386292,2.2323267330648378e-05
1042,1042,0.704368531703949,0.7077154517173767,2.3604068701388314e-05
1043,1043,0.752553403377533,0.7078461050987244,2.2528160116053186e-05
1044,1044,0.8064509630203247,0.7076934576034546,2.2551865185960196e-05
1045,1045,0.7015426754951477,0.707707405090332,2.2494763470604084e-05
1046,1046,0.8064743876457214,0.7075504064559937,2.2283771613729186e-05
1047,1047,0.8237200379371643,0.7075623273849487,2.242201480839867e-05
1048,1048,0.7404068112373352,0.7076230049133301,2.2324449673760682e-05
1049,1049,0.6912443041801453,0.7074737548828125,2.2482816348201595e-05
1050,1050,0.7211984992027283,0.7075771689414978,2.2428019292419776e-05
1051,1051,0.7126101851463318,0.7076643109321594,2.2540722056874074e-05
1052,1052,0.7760912775993347,0.7076504230499268,2.2473874196293764e-05
1053,1053,0.693068265914917,0.7077114582061768,2.2303740479401313e-05
1054,1054,0.7862954139709473,0.7077585458755493,2.222184048150666e-05
1055,1055,0.751682698726654,0.707839846611023,2.254730679851491e-05
1056,1056,0.6849288940429688,0.7078712582588196,2.266265801154077e-05
1057,1057,0.7326587438583374,0.7078150510787964,2.275775113957934e-05
1058,1058,0.7798329591751099,0.7078591585159302,2.278198007843457e-05
1059,1059,0.691347062587738,0.7078109979629517,2.2216070647118613e-05
1060,1060,0.725979745388031,0.707744300365448,2.2723219444742426e-05
1061,1061,0.6732751131057739,0.7079054713249207,2.2646623619948514e-05
1062,1062,0.7148596048355103,0.7078503370285034,2.2589149011764675e-05
1063,1063,0.7359018325805664,0.7079178690910339,2.2523538063978776e-05
1064,1064,0.697475016117096,0.7079082131385803,2.3578690161230043e-05
1065,1065,0.7918539047241211,0.7079592347145081,2.2558861019206233e-05
1066,1066,0.7398276925086975,0.70771723985672,2.2772972442908213e-05
1067,1067,0.7200635671615601,0.7077978849411011,2.2583351892535575e-05
1068,1068,0.8061076998710632,0.7077178359031677,2.2526752218254842e-05
1069,1069,0.7241485714912415,0.7075510621070862,2.219027555838693e-05
1070,1070,0.6319713592529297,0.7076336145401001,2.2599997464567423e-05
1071,1071,0.6703625917434692,0.7076310515403748,2.2520214770338498e-05
1072,1072,0.7327070832252502,0.707788348197937,2.264810973429121e-05
1073,1073,0.7237557768821716,0.7075643539428711,2.2505686501972377e-05
1074,1074,0.6421118974685669,0.7075850367546082,2.3267512005986646e-05
1075,1075,0.7881715297698975,0.7076946496963501,2.1840711269760504e-05
1076,1076,0.7270914316177368,0.7077096700668335,2.2423222617362626e-05
1077,1077,0.6579293012619019,0.7078379392623901,2.250542638648767e-05
1078,1078,0.7441157102584839,0.7078359127044678,2.2609554434893653e-05
1079,1079,0.7390089631080627,0.7078391909599304,2.232916267530527e-05
1080,1080,0.6627371311187744,0.7077581882476807,2.2551352230948396e-05
1081,1081,0.7236592769622803,0.7078194618225098,2.2410853489418514e-05
1082,1082,0.7492392063140869,0.7078201174736023,2.2213844204088673e-05
1083,1083,0.7218188643455505,0.7079511880874634,2.2328656996251084e-05
1084,1084,0.6757850050926208,0.7079741358757019,2.232783481304068e-05
1085,1085,0.7063841223716736,0.7078790068626404,2.2693402570439503e-05
1086,1086,0.6725102066993713,0.707890510559082,2.2534550225827843e-05
1087,1087,0.711929440498352,0.707878828048706,2.2480538973468356e-05
1088,1088,0.677636981010437,0.7077627182006836,2.247846896352712e-05
1089,1089,0.6997331976890564,0.7077646851539612,2.237020271422807e-05
1090,1090,0.7653605937957764,0.7079468965530396,2.237388980574906e-05
1091,1091,0.7462255358695984,0.7077471613883972,2.2221478502615355e-05
1092,1092,0.6897870898246765,0.7079102993011475,2.273288009746466e-05
1093,1093,0.7744977474212646,0.7078033089637756,2.2259218894760124e-05
1094,1094,0.7642627358436584,0.7079744338989258,2.2197733414941467e-05
1095,1095,0.7429812550544739,0.7078298330307007,2.2555916075361893e-05
1096,1096,0.6474488973617554,0.707940399646759,2.24345458263997e-05
1097,1097,0.7684577107429504,0.7078429460525513,2.235324791399762e-05
1098,1098,0.6600676774978638,0.7079029679298401,2.2629239538218826e-05
1099,1099,0.8073181509971619,0.707894504070282,2.2386393538909033e-05
1100,1100,0.7320989966392517,0.7078662514686584,2.2453263227362186e-05
1101,1101,0.7861090898513794,0.7077610492706299,2.231727194157429e-05
1102,1102,0.7376064658164978,0.7078819274902344,2.2242804334382527e-05
1103,1103,0.6615994572639465,0.7077809572219849,2.2340178475133143e-05
1104,1104,0.7737211585044861,0.7078328728675842,2.2144746253616177e-05
1105,1105,0.7194525003433228,0.7078846096992493,2.3934684577398002e-05
1106,1106,0.7742470502853394,0.7078732252120972,2.2822909159003757e-05
1107,1107,0.698353111743927,0.7079062461853027,2.252629383292515e-05
1108,1108,0.7925952672958374,0.7080240845680237,2.2433179765357636e-05
1109,1109,0.7449809312820435,0.7080410122871399,2.229473648185376e-05
1110,1110,0.7111191749572754,0.707981526851654,2.26505671889754e-05
1111,1111,0.6791305541992188,0.7080391645431519,2.275917177030351e-05
1112,1112,0.7087836861610413,0.7081115245819092,2.2459214960690588e-05
1113,1113,0.6988266110420227,0.708134114742279,2.2454343707067892e-05
1114,1114,0.6822232604026794,0.7080627679824829,2.2259670004132204e-05
1115,1115,0.7370132803916931,0.7078865766525269,2.2427522708312608e-05
1116,1116,0.6840111017227173,0.7078655362129211,2.2590878870687447e-05
1117,1117,0.6886434555053711,0.70790034532547,2.2910326151759364e-05
1118,1118,0.6936283707618713,0.7079824209213257,2.1839296096004546e-05
1119,1119,0.8038719296455383,0.7080205678939819,2.2152300516609102e-05
1120,1120,0.7220882773399353,0.7080979347229004,2.260046858282294e-05
1121,1121,0.7675408124923706,0.707958996295929,2.2267226086114533e-05
1122,1122,0.7272444367408752,0.7079702615737915,2.2204074412002228e-05
1123,1123,0.8076063990592957,0.707972526550293,2.2305599486571737e-05
1124,1124,0.7886449098587036,0.7079243063926697,2.2354142856784165e-05
1125,1125,0.687280535697937,0.7079604268074036,2.32972925005015e-05
1126,1126,0.7904072403907776,0.7081019878387451,2.22997841774486e-05
1127,1127,0.7285694479942322,0.7079402804374695,2.2591104425373487e-05
1128,1128,0.7240123748779297,0.7079104781150818,2.2287273168331012e-05
1129,1129,0.776081919670105,0.7078830003738403,2.2687001546728425e-05
1130,1130,0.701378583908081,0.7078641653060913,2.2851298126624897e-05
1131,1131,0.6802476644515991,0.7079877853393555,2.2372420062310994e-05
1132,1132,0.6727957129478455,0.7080614566802979,2.2485284716822207e-05
1133,1133,0.7945922017097473,0.7079581618309021,2.2638247173745185e-05
1134,1134,0.7905938625335693,0.707923173904419,2.1916994228377007e-05
1135,1135,0.733970046043396,0.7078367471694946,2.2636986614088528e-05
1136,1136,0.735065221786499,0.7079681158065796,2.274089456477668e-05
1137,1137,0.7373422980308533,0.7079481482505798,2.2455105863627978e-05
1138,1138,0.6794076561927795,0.7078186869621277,2.2436170183937065e-05
1139,1139,0.6868931651115417,0.7078959345817566,2.2254022042034194e-05
1140,1140,0.621290385723114,0.70783531665802,2.24067425733665e-05
1141,1141,0.6505321860313416,0.7078804969787598,2.218237023043912e-05
1142,1142,0.6603965759277344,0.7078712582588196,2.2559974240721203e-05
1143,1143,0.6056745648384094,0.7081357836723328,2.2508864276460372e-05
1144,1144,0.7225263118743896,0.7080858945846558,2.235079045931343e-05
1145,1145,0.6066285967826843,0.7081744074821472,2.2402035028790124e-05
1146,1146,0.6765575408935547,0.7081543803215027,2.24585037358338e-05
1147,1147,0.6321325302124023,0.7081915140151978,2.2256859665503725e-05
1148,1148,0.7103530168533325,0.7080882787704468,2.2313133740681224e-05
1149,1149,0.7071239948272705,0.708115816116333,2.2798891222919337e-05
1150,1150,0.6656712889671326,0.7081834673881531,2.26534393732436e-05
1151,1151,0.6890826225280762,0.7080856561660767,2.248030068585649e-05
1152,1152,0.7318498492240906,0.708046555519104,2.2216383513296023e-05
1153,1153,0.6576601266860962,0.708012580871582,2.249192402814515e-05
1154,1154,0.672510027885437,0.7080641388893127,2.2460941181634553e-05
1155,1155,0.6921228766441345,0.7079551815986633,2.261728332086932e-05
1156,1156,0.721052885055542,0.7079735398292542,2.226686592621263e-05
1157,1157,0.7263405919075012,0.7081019282341003,2.2421067114919424e-05
1158,1158,0.6498862504959106,0.7079267501831055,2.2434000129578635e-05
1159,1159,0.773546040058136,0.7080092430114746,2.2821282982476987e-05
1160,1160,0.8350030779838562,0.7079402208328247,2.2375574189936742e-05
1161,1161,0.7550356984138489,0.7079043388366699,2.2535788957611658e-05
1162,1162,0.7440335750579834,0.7077836990356445,2.2856112991576083e-05
1163,1163,0.7057190537452698,0.7080243825912476,2.230867903563194e-05
1164,1164,0.6694769263267517,0.70809406042099,2.3684049665462226e-05
1165,1165,0.6930714845657349,0.7080839276313782,2.2759493731427938e-05
1166,1166,0.7609437108039856,0.7080033421516418,2.253692946396768e-05
1167,1167,0.6458464860916138,0.7080368399620056,2.2294101654551923e-05
1168,1168,0.7013648748397827,0.7081748247146606,2.2771413568989374e-05
1169,1169,0.6122992634773254,0.7082504034042358,2.2334425011649728e-05
1170,1170,0.7136850357055664,0.7081601023674011,2.2932024876354262e-05
1171,1171,0.6878945231437683,0.7081692218780518,2.24264404096175e-05
1172,1172,0.6710914373397827,0.7081159353256226,2.2417014406528324e-05
1173,1173,0.6636475920677185,0.7081693410873413,2.269141077704262e-05
1174,1174,0.6551935076713562,0.7082476019859314,2.226607102784328e-05
1175,1175,0.6579461097717285,0.7082533836364746,2.246915209980216e-05
1176,1176,0.645148515701294,0.708271861076355,2.2439884560299106e-05
1177,1177,0.8507106900215149,0.7082767486572266,2.2782340238336474e-05
1178,1178,0.748786449432373,0.7080838680267334,2.236607178929262e-05
1179,1179,0.6101294159889221,0.7081670761108398,2.2277816242421977e-05
1180,1180,0.6910938620567322,0.7081841826438904,2.3686256099608727e-05
1181,1181,0.8018348217010498,0.7082257270812988,2.2716325474902987e-05
1182,1182,0.7850778102874756,0.708139181137085,2.251419755339157e-05
1183,1183,0.7246562838554382,0.7080659866333008,2.206456701969728e-05
1184,1184,0.7559431195259094,0.7080104947090149,2.1971236492390744e-05
1185,1185,0.6952373385429382,0.708063542842865,2.2532436560140923e-05
1186,1186,0.6342187523841858,0.7081208229064941,2.241368383693043e-05
1187,1187,0.6792499423027039,0.7081910967826843,2.2466396330855787e-05
1188,1188,0.7294118404388428,0.7081758975982666,2.2782875021221116e-05
1189,1189,0.7268683910369873,0.7083089351654053,2.2348835045704618e-05
1190,1190,0.7351836562156677,0.7081372141838074,2.2408567019738257e-05
1191,1191,0.6581522226333618,0.7081090211868286,2.284320544276852e-05
1192,1192,0.6390732526779175,0.7082256078720093,2.2458922103396617e-05
1193,1193,0.6463672518730164,0.70828777551651,2.243586459371727e-05
1194,1194,0.6778371930122375,0.7082709074020386,2.235858846688643e-05
1195,1195,0.6352924108505249,0.7081841826438904,2.2360723960446194e-05
1196,1196,0.7235966324806213,0.7081612944602966,2.2269105102168396e-05
1197,1197,0.6434698104858398,0.708254337310791,2.2564760001841933e-05
1198,1198,0.6816763281822205,0.7082070112228394,2.256081825180445e-05
1199,1199,0.6312606930732727,0.7082895636558533,2.237964690721128e-05
1200,1200,0.7854564189910889,0.7081838846206665,2.2340518626151606e-05
1201,1201,0.7014636993408203,0.7081948518753052,2.2353711756295525e-05
1202,1202,0.6563534736633301,0.7082210779190063,2.2293421352514997e-05
1203,1203,0.6151900291442871,0.7082756161689758,2.2464477297035046e-05
1204,1204,0.6350046992301941,0.7082632780075073,2.228678022220265e-05
1205,1205,0.6893311738967896,0.7084055542945862,2.2339670977089554e-05
1206,1206,0.6500836610794067,0.7082712650299072,2.2228572561289184e-05
1207,1207,0.6706644892692566,0.708243191242218,2.2260768673731945e-05
1208,1208,0.6820988059043884,0.7082249522209167,2.2397920474759303e-05
1209,1209,0.7231627106666565,0.7082644701004028,2.2502761567011476e-05
1210,1210,0.6745173931121826,0.7082177400588989,2.256160405522678e-05
1211,1211,0.7119109630584717,0.7082067728042603,2.2521819118992426e-05
1212,1212,0.6522120833396912,0.7082462906837463,2.2387395802070387e-05
1213,1213,0.6942251324653625,0.7082270383834839,2.2254376744967885e-05
1214,1214,0.6613975763320923,0.7083821892738342,2.269151809741743e-05
1215,1215,0.6457575559616089,0.7082635164260864,2.247719203296583e-05
1216,1216,0.7407932281494141,0.7082949280738831,2.2445250579039566e-05
1217,1217,0.7672852277755737,0.7081459760665894,2.2487029127660207e-05
1218,1218,0.7317956686019897,0.7082544565200806,2.2544320017914288e-05
1219,1219,0.655161440372467,0.7080996632575989,2.2236550648813136e-05
1220,1220,0.7391265034675598,0.7082298994064331,2.2214015189092606e-05
1221,1221,0.6365041136741638,0.7082132697105408,2.2481399355456233e-05
1222,1222,0.6793622970581055,0.7083680629730225,2.2469535906566307e-05
1223,1223,0.6364869475364685,0.7082993388175964,2.25539188249968e-05
1224,1224,0.6895502805709839,0.7082315683364868,2.254946593893692e-05
1225,1225,0.6947041749954224,0.7082383036613464,2.2351407096721232e-05
1226,1226,0.6784265637397766,0.7082214951515198,2.1965292035019957e-05
1227,1227,0.7001242637634277,0.7081979513168335,2.2947324396227486e-05
1228,1228,0.7258430123329163,0.7082878351211548,2.2258645913098007e-05
1229,1229,0.6912903785705566,0.7082404494285583,2.2350650397129357e-05
1230,1230,0.7044207453727722,0.7082104682922363,2.2859778255224228e-05
1231,1231,0.7536141276359558,0.7082957029342651,2.2212880139704794e-05
1232,1232,0.6411440968513489,0.7082245349884033,2.335911813133862e-05
1233,1233,0.7087506055831909,0.7082844972610474,2.3326052541960962e-05
1234,1234,0.7103923559188843,0.7082613706588745,2.324111119378358e-05
1235,1235,0.6720559597015381,0.7084155082702637,2.2666918084723875e-05
1236,1236,0.747529149055481,0.7083885073661804,2.229614619864151e-05
1237,1237,0.6372062563896179,0.7083953022956848,2.244134338980075e-05
1238,1238,0.6587632894515991,0.7084431648254395,2.2467149392468855e-05
1239,1239,0.6840496063232422,0.7083187103271484,2.26914526137989e-05
1240,1240,0.6631599068641663,0.708373486995697,2.2258469471125863e-05
1241,1241,0.7510321736335754,0.7084081768989563,2.2405782146961428e-05
