,0,1,2,3
855,855,1.5487860441207886,0.2632916271686554,6.605741509702057e-05
856,856,1.5778528451919556,0.26339325308799744,6.64137041894719e-05
857,857,1.5492031574249268,0.2632354497909546,6.62790407659486e-05
858,858,1.5102232694625854,0.26323869824409485,6.602652138099074e-05
859,859,1.4962799549102783,0.26327410340309143,6.625281093874946e-05
860,860,1.592400312423706,0.2632955014705658,6.636270700255409e-05
861,861,1.506493330001831,0.26336565613746643,6.588350515812635e-05
862,862,1.5714679956436157,0.26342251896858215,6.591211422346532e-05
863,863,1.5874454975128174,0.2634281516075134,6.583180947927758e-05
864,864,1.60887610912323,0.2633913457393646,6.60103396512568e-05
865,865,1.6109025478363037,0.26331931352615356,6.603282963624224e-05
866,866,1.5383790731430054,0.2633726894855499,6.649168790318072e-05
867,867,1.552511215209961,0.2633548378944397,6.591524288523942e-05
868,868,1.5770244598388672,0.2632804214954376,6.721466343151405e-05
869,869,1.5521198511123657,0.2634112238883972,6.593676516786218e-05
870,870,1.5740199089050293,0.2633889615535736,6.608799594687298e-05
871,871,1.5521756410598755,0.2634788453578949,6.645075336564332e-05
872,872,1.5992655754089355,0.263462096452713,6.627169932471588e-05
873,873,1.5562306642532349,0.2634889483451843,6.730634049745277e-05
874,874,1.5344890356063843,0.2634296119213104,6.598350591957569e-05
875,875,1.5288984775543213,0.26346564292907715,6.656104960711673e-05
876,876,1.572799563407898,0.26352351903915405,6.625181413255632e-05
877,877,1.534676432609558,0.26348841190338135,6.663581734756008e-05
878,878,1.5550471544265747,0.26354727149009705,6.58730132272467e-05
879,879,1.6079130172729492,0.26358121633529663,6.597529136342928e-05
880,880,1.5810924768447876,0.2636311650276184,6.600807682843879e-05
881,881,1.5505101680755615,0.26356881856918335,7.180729153333232e-05
882,882,1.5271834135055542,0.263583779335022,6.594185106223449e-05
883,883,1.5827295780181885,0.26355883479118347,6.607914838241413e-05
884,884,1.5748668909072876,0.2636226415634155,6.605013913940638e-05
885,885,1.5405839681625366,0.2636011242866516,6.612265860894695e-05
886,886,1.553694725036621,0.263612300157547,6.620779458899051e-05
887,887,1.596537709236145,0.2635987401008606,6.69944056426175e-05
888,888,1.5545519590377808,0.2636299133300781,6.595624290639535e-05
889,889,1.5323240756988525,0.2636663019657135,6.62814563838765e-05
890,890,1.5322952270507812,0.26365944743156433,6.616914470214397e-05
891,891,1.5187604427337646,0.2636730670928955,6.599695916520432e-05
892,892,1.5424970388412476,0.2637562155723572,6.699876394122839e-05
893,893,1.5257591009140015,0.2637752890586853,6.600410415558144e-05
894,894,1.5268428325653076,0.2637396454811096,6.675091572105885e-05
895,895,1.5298887491226196,0.2637011408805847,6.632883741986006e-05
896,896,1.5582337379455566,0.2636876702308655,6.596494495170191e-05
897,897,1.5940008163452148,0.2636813521385193,6.591594137717038e-05
898,898,1.5708767175674438,0.2635440528392792,6.980030593695119e-05
899,899,1.5361778736114502,0.26355791091918945,6.596154707949609e-05
900,900,1.505722999572754,0.26359379291534424,6.638136983383447e-05
901,901,1.5865241289138794,0.2636389136314392,6.590542034246027e-05
902,902,1.566641092300415,0.2636333107948303,6.589270196855068e-05
903,903,1.593138575553894,0.26355522871017456,6.60031582810916e-05
904,904,1.5075297355651855,0.2635669708251953,6.64531034999527e-05
905,905,1.523568868637085,0.2635467052459717,6.591933924937621e-05
906,906,1.5993903875350952,0.2636065185070038,6.58830176689662e-05
907,907,1.5570985078811646,0.26357588171958923,6.630182906519622e-05
908,908,1.5222095251083374,0.26362380385398865,6.596143066417426e-05
909,909,1.517775535583496,0.2636078894138336,6.595088780159131e-05
910,910,1.5540615320205688,0.2636076509952545,6.616749305976555e-05
911,911,1.6427302360534668,0.2636377215385437,6.634677265537903e-05
912,912,1.5718613862991333,0.2636854350566864,6.633344310102984e-05
913,913,1.6215591430664062,0.2637234628200531,6.595173181267455e-05
914,914,1.5529778003692627,0.26374781131744385,6.627455150010064e-05
915,915,1.5252145528793335,0.2637975811958313,7.404638745356351e-05
916,916,1.5387200117111206,0.26371482014656067,6.60266014165245e-05
917,917,1.498828411102295,0.2637690603733063,6.59038923913613e-05
918,918,1.5414412021636963,0.26375001668930054,6.629781273659319e-05
919,919,1.5442878007888794,0.2637633979320526,6.579422188224271e-05
920,920,1.5581774711608887,0.2638249695301056,6.713487528031692e-05
921,921,1.5177948474884033,0.2638375461101532,6.60385558148846e-05
922,922,1.5303972959518433,0.2639114260673523,6.615651363972574e-05
923,923,1.5285074710845947,0.26395124197006226,6.671660230495036e-05
924,924,1.5538140535354614,0.2638876438140869,6.606806709896773e-05
925,925,1.5953313112258911,0.26393842697143555,6.778309034416452e-05
926,926,1.5632466077804565,0.2639150619506836,6.59263605484739e-05
927,927,1.5552380084991455,0.26386475563049316,6.597725587198511e-05
928,928,1.6235902309417725,0.26383623480796814,6.604938243981451e-05
929,929,1.6085811853408813,0.26387378573417664,6.599781772820279e-05
930,930,1.5549418926239014,0.2639096975326538,6.595924060093239e-05
931,931,1.5691065788269043,0.2639555037021637,6.705243868054822e-05
932,932,1.47861647605896,0.26395630836486816,6.595505692530423e-05
933,933,1.5262688398361206,0.26400214433670044,6.595649028895423e-05
934,934,1.5338166952133179,0.26403510570526123,6.81223682477139e-05
935,935,1.5640989542007446,0.26392704248428345,6.596689490834251e-05
936,936,1.541306734085083,0.26399287581443787,6.595672311959788e-05
937,937,1.5153136253356934,0.26400837302207947,6.59550933050923e-05
938,938,1.5095258951187134,0.26400476694107056,6.686481356155127e-05
939,939,1.5802068710327148,0.26409322023391724,6.603940710192546e-05
940,940,1.5671995878219604,0.2641451060771942,6.61375597701408e-05
941,941,1.5361324548721313,0.2641536593437195,6.696990021737292e-05
942,942,1.5017564296722412,0.2642059624195099,6.597195897484198e-05
943,943,1.5908926725387573,0.2642070949077606,6.599010521313176e-05
944,944,1.5206050872802734,0.2643038332462311,6.954697164474055e-05
945,945,1.4970554113388062,0.26428669691085815,6.741259130649269e-05
946,946,1.4924967288970947,0.26429060101509094,6.598747131647542e-05
947,947,1.529665470123291,0.26431044936180115,6.589842087123543e-05
948,948,1.5103881359100342,0.2642894983291626,6.692481110803783e-05
949,949,1.5317548513412476,0.2643048167228699,6.588529504369944e-05
950,950,1.585288643836975,0.2643719017505646,6.596708408324048e-05
951,951,1.5433175563812256,0.26437538862228394,6.686569395242259e-05
952,952,1.4970353841781616,0.2643696963787079,6.585317169083282e-05
953,953,1.5231142044067383,0.2643495202064514,6.594774458790198e-05
954,954,1.551113486289978,0.2643184959888458,6.628610572079197e-05
955,955,1.5079479217529297,0.2642785608768463,6.699357618344948e-05
956,956,1.5565955638885498,0.2644089460372925,6.599403423024341e-05
957,957,1.567758560180664,0.2642945349216461,7.01549943187274e-05
958,958,1.5431886911392212,0.2644365429878235,6.594918522750959e-05
959,959,1.5557911396026611,0.26441723108291626,6.59323122818023e-05
960,960,1.5784846544265747,0.2644052505493164,6.600699271075428e-05
961,961,1.5649504661560059,0.26447397470474243,6.613070581806824e-05
962,962,1.52459716796875,0.2643938660621643,6.597573519684374e-05
963,963,1.5179563760757446,0.2644544541835785,6.98860822012648e-05
964,964,1.5421264171600342,0.26445871591567993,6.613282312173396e-05
965,965,1.6007522344589233,0.26434099674224854,6.616241444135085e-05
966,966,1.4719843864440918,0.26432090997695923,6.63046448607929e-05
967,967,1.5084781646728516,0.26434028148651123,6.593106809305027e-05
968,968,1.5388290882110596,0.2643885910511017,6.58719873172231e-05
969,969,1.5347555875778198,0.26435351371765137,7.183938578236848e-05
970,970,1.5735024213790894,0.2644038796424866,6.603400834137574e-05
971,971,1.5774853229522705,0.264404296875,6.605099770240486e-05
972,972,1.5487194061279297,0.264359712600708,6.59384168102406e-05
973,973,1.497184157371521,0.2643887996673584,6.58646022202447e-05
974,974,1.5570849180221558,0.26433050632476807,6.622665387112647e-05
975,975,1.5291210412979126,0.2643875181674957,6.604255031561479e-05
976,976,1.508101463317871,0.2644067108631134,6.622351065743715e-05
977,977,1.5648654699325562,0.2643775939941406,6.593044963665307e-05
978,978,1.473528504371643,0.2644181251525879,6.61080630379729e-05
979,979,1.5278865098953247,0.26445984840393066,6.600040069315583e-05
980,980,1.536500096321106,0.2644347846508026,6.588565156562254e-05
981,981,1.5539931058883667,0.2644181549549103,6.662463420070708e-05
982,982,1.5911927223205566,0.2644026577472687,6.592879799427465e-05
983,983,1.5649725198745728,0.26428917050361633,6.660720828222111e-05
984,984,1.5381371974945068,0.2644866108894348,6.614151789108291e-05
985,985,1.6326102018356323,0.2645236849784851,6.606173701584339e-05
986,986,1.5578503608703613,0.2644059658050537,6.612684956053272e-05
987,987,1.4967074394226074,0.2644267678260803,6.604734517168254e-05
988,988,1.5591119527816772,0.26453256607055664,6.591365672647953e-05
989,989,1.4878263473510742,0.2645178735256195,6.61702360957861e-05
990,990,1.5389690399169922,0.26451051235198975,6.590184784727171e-05
991,991,1.5161725282669067,0.2644956707954407,6.774215580662712e-05
992,992,1.5369528532028198,0.2645306885242462,6.616190512431785e-05
993,993,1.5176173448562622,0.26459211111068726,6.598637264687568e-05
994,994,1.5536551475524902,0.2646213471889496,6.595355807803571e-05
995,995,1.5717806816101074,0.26442548632621765,6.597893661819398e-05
996,996,1.5414671897888184,0.264483243227005,6.61049343761988e-05
997,997,1.5413668155670166,0.264554888010025,6.626073445659131e-05
998,998,1.5332852602005005,0.2645363509654999,6.715241761412472e-05
999,999,1.5858031511306763,0.26458102464675903,6.657235644524917e-05
1000,1000,1.5721036195755005,0.2644836902618408,6.619349005632102e-05
1001,1001,1.5943647623062134,0.2643791437149048,7.038118201307952e-05
1002,1002,1.572697639465332,0.26435092091560364,6.697727076243609e-05
1003,1003,1.537018895149231,0.26438668370246887,6.593822035938501e-05
1004,1004,1.5201835632324219,0.26442113518714905,7.20730095054023e-05
1005,1005,1.5655643939971924,0.26450467109680176,6.651588773820549e-05
1006,1006,1.498517632484436,0.264553964138031,6.603841757168993e-05
1007,1007,1.52793288230896,0.2645569145679474,6.637576734647155e-05
1008,1008,1.5392581224441528,0.26453882455825806,6.685803964501247e-05
1009,1009,1.534120798110962,0.2645503580570221,6.602274515898898e-05
1010,1010,1.5349730253219604,0.2645696997642517,6.656863843090832e-05
1011,1011,1.5388517379760742,0.264639288187027,6.613138975808397e-05
1012,1012,1.4936859607696533,0.2646036744117737,6.602759094676003e-05
1013,1013,1.5389373302459717,0.26472407579421997,6.584847142221406e-05
1014,1014,1.5605438947677612,0.26461413502693176,6.608796684304252e-05
1015,1015,1.5044093132019043,0.2646014988422394,6.62880192976445e-05
1016,1016,1.5664775371551514,0.26462581753730774,6.677629426121712e-05
1017,1017,1.5274772644042969,0.2646791934967041,6.599554762942716e-05
1018,1018,1.5359874963760376,0.26470670104026794,7.276146789081395e-05
1019,1019,1.569995641708374,0.26461759209632874,6.634669261984527e-05
1020,1020,1.486961841583252,0.2645286023616791,6.606899842154235e-05
1021,1021,1.5996936559677124,0.2644883394241333,6.651598232565448e-05
1022,1022,1.5544694662094116,0.26461368799209595,7.363143959082663e-05
1023,1023,1.5176565647125244,0.2645913362503052,6.60010555293411e-05
1024,1024,1.5009006261825562,0.26457467675209045,6.603682413697243e-05
1025,1025,1.516065239906311,0.2645731568336487,6.642025982728228e-05
1026,1026,1.510871171951294,0.2647145390510559,6.595472223125398e-05
1027,1027,1.5327030420303345,0.2647562026977539,6.593707075808197e-05
1028,1028,1.5259602069854736,0.2647290527820587,6.598167237825692e-05
1029,1029,1.5090714693069458,0.264754980802536,6.613898585783318e-05
1030,1030,1.5361576080322266,0.264775812625885,6.722309626638889e-05
1031,1031,1.5306828022003174,0.264801949262619,6.582074274774641e-05
1032,1032,1.4655513763427734,0.2648102343082428,6.850377394584939e-05
1033,1033,1.5056930780410767,0.26488998532295227,6.653775926679373e-05
1034,1034,1.5791523456573486,0.2648787498474121,6.600939377676696e-05
1035,1035,1.5491639375686646,0.2648302912712097,6.602283247048035e-05
1036,1036,1.5676249265670776,0.2648077607154846,6.630145799135789e-05
1037,1037,1.574215054512024,0.26477378606796265,6.640925857936963e-05
1038,1038,1.5753965377807617,0.26469045877456665,6.623407534789294e-05
1039,1039,1.5654149055480957,0.2647104263305664,6.585322989849374e-05
1040,1040,1.5392929315567017,0.2647390067577362,6.616667815251276e-05
1041,1041,1.5230319499969482,0.2648802399635315,6.590639532078058e-05
1042,1042,1.5057477951049805,0.2647554576396942,6.615417805733159e-05
1043,1043,1.5034751892089844,0.2648058235645294,6.598624895559624e-05
1044,1044,1.5254498720169067,0.2647472321987152,6.63419850752689e-05
1045,1045,1.5135457515716553,0.2647652328014374,6.608297553611919e-05
1046,1046,1.5385338068008423,0.2648167908191681,6.595619925064966e-05
1047,1047,1.5548899173736572,0.2648605704307556,6.607855902984738e-05
1048,1048,1.4969370365142822,0.2648775577545166,6.696935452055186e-05
1049,1049,1.5152946710586548,0.26486513018608093,7.30501051293686e-05
1050,1050,1.5293399095535278,0.26495686173439026,6.594988371944055e-05
1051,1051,1.5129798650741577,0.265002965927124,6.604105874430388e-05
1052,1052,1.5163242816925049,0.2649686336517334,6.597851461265236e-05
1053,1053,1.499114990234375,0.26502999663352966,6.698977813357487e-05
1054,1054,1.5237826108932495,0.26502281427383423,6.608491094084457e-05
1055,1055,1.5081372261047363,0.2650584280490875,6.607251270907e-05
1056,1056,1.561287760734558,0.26502424478530884,6.589719851035625e-05
1057,1057,1.4955931901931763,0.26500487327575684,7.180082320701331e-05
1058,1058,1.4876422882080078,0.2650083899497986,6.605144153581932e-05
1059,1059,1.5118175745010376,0.264996737241745,6.607986870221794e-05
1060,1060,1.602038860321045,0.2648857533931732,6.598490290343761e-05
1061,1061,1.5113216638565063,0.2650097608566284,6.599439802812412e-05
1062,1062,1.4851453304290771,0.2649923861026764,6.589903205167502e-05
1063,1063,1.513343334197998,0.26496171951293945,6.598987965844572e-05
1064,1064,1.5056180953979492,0.2649768590927124,6.640088395215571e-05
1065,1065,1.5336092710494995,0.2649478316307068,6.59144134260714e-05
1066,1066,1.5312635898590088,0.2649397850036621,7.125718548195437e-05
1067,1067,1.532382607460022,0.2650837302207947,6.594038859475404e-05
1068,1068,1.5423495769500732,0.2649673819541931,6.592547288164496e-05
1069,1069,1.5638463497161865,0.2649987041950226,6.600076449103653e-05
1070,1070,1.5348632335662842,0.26498284935951233,6.600919732591137e-05
1071,1071,1.5074058771133423,0.2649408280849457,6.605264934478328e-05
1072,1072,1.529006838798523,0.2649627923965454,6.617006874876097e-05
1073,1073,1.5110177993774414,0.26503536105155945,6.583646609215066e-05
1074,1074,1.502153754234314,0.2649883031845093,6.598977779503912e-05
1075,1075,1.4968516826629639,0.2649567127227783,6.606961687793955e-05
1076,1076,1.5236433744430542,0.2649904191493988,6.607837713090703e-05
1077,1077,1.5296194553375244,0.26510024070739746,6.651596777373925e-05
1078,1078,1.5346474647521973,0.26498347520828247,6.598683103220537e-05
1079,1079,1.5125236511230469,0.26504236459732056,6.597903848160058e-05
1080,1080,1.5031013488769531,0.2650686204433441,6.624682282563299e-05
1081,1081,1.5100226402282715,0.2651449739933014,6.711002060910687e-05
1082,1082,1.473401427268982,0.26511403918266296,6.612108700210229e-05
1083,1083,1.495664358139038,0.2651364803314209,6.603421206818894e-05
1084,1084,1.4993127584457397,0.265093594789505,7.231705239973962e-05
1085,1085,1.4859254360198975,0.26513251662254333,6.586346717085689e-05
1086,1086,1.5103940963745117,0.2651587724685669,6.595736340386793e-05
1087,1087,1.4846153259277344,0.26514294743537903,6.725807179464027e-05
1088,1088,1.485031008720398,0.2651901841163635,6.58254066365771e-05
1089,1089,1.5324435234069824,0.2651751637458801,7.133954204618931e-05
1090,1090,1.5552504062652588,0.265095978975296,6.798748654546216e-05
1091,1091,1.5523347854614258,0.26504281163215637,6.605793169001117e-05
1092,1092,1.5734078884124756,0.26500800251960754,6.612041761400178e-05
1093,1093,1.565901756286621,0.2649718225002289,6.674168253084645e-05
1094,1094,1.5432051420211792,0.26500073075294495,6.649237911915407e-05
1095,1095,1.509925365447998,0.26499274373054504,7.174185157055035e-05
1096,1096,1.5421216487884521,0.26501962542533875,6.682566163362935e-05
1097,1097,1.5048247575759888,0.2650930881500244,6.627380207646638e-05
1098,1098,1.5055150985717773,0.26502078771591187,7.193806959548965e-05
1099,1099,1.5051946640014648,0.2650902271270752,6.998689059400931e-05
1100,1100,1.5025615692138672,0.26509231328964233,6.601284985663369e-05
1101,1101,1.530348539352417,0.26507481932640076,6.591125566046685e-05
1102,1102,1.5062590837478638,0.2650332748889923,6.591755663976073e-05
1103,1103,1.5081255435943604,0.2651224732398987,6.699817458866164e-05
1104,1104,1.549812912940979,0.2651664614677429,6.600460619665682e-05
1105,1105,1.5319405794143677,0.2651846706867218,6.695365300402045e-05
1106,1106,1.5227468013763428,0.2652086615562439,6.659490463789552e-05
1107,1107,1.5239320993423462,0.26519083976745605,6.597775791306049e-05
1108,1108,1.510290503501892,0.265196293592453,6.942334584891796e-05
1109,1109,1.4657400846481323,0.265206903219223,6.628801202168688e-05
1110,1110,1.4888969659805298,0.26521626114845276,6.597815809072927e-05
1111,1111,1.5294239521026611,0.26514455676078796,6.654710159637034e-05
1112,1112,1.4869245290756226,0.26525717973709106,6.591907003894448e-05
1113,1113,1.5365201234817505,0.26518604159355164,6.592449790332466e-05
1114,1114,1.5656163692474365,0.2651204466819763,6.657702033407986e-05
1115,1115,1.5157444477081299,0.26511046290397644,6.647854024777189e-05
1116,1116,1.5430251359939575,0.2651383876800537,6.804089207435027e-05
1117,1117,1.5429435968399048,0.26515376567840576,6.629936251556501e-05
1118,1118,1.545949935913086,0.2651069462299347,6.591626879526302e-05
1119,1119,1.5337049961090088,0.2650887370109558,6.625481182709336e-05
1120,1120,1.528845191001892,0.2651589512825012,6.713400944136083e-05
1121,1121,1.4920575618743896,0.2651387155056,6.608427793253213e-05
1122,1122,1.4697176218032837,0.26521486043930054,6.607236718991771e-05
1123,1123,1.5860997438430786,0.26515331864356995,6.604092777706683e-05
1124,1124,1.5134663581848145,0.265149861574173,6.597883475478739e-05
1125,1125,1.5451797246932983,0.2651785910129547,6.595251034013927e-05
1126,1126,1.5021511316299438,0.2651457190513611,6.876033876324072e-05
1127,1127,1.535933494567871,0.26507967710494995,6.631699943682179e-05
1128,1128,1.5230975151062012,0.26508116722106934,6.616101018153131e-05
1129,1129,1.4952574968338013,0.26509353518486023,6.597717583645135e-05
1130,1130,1.5286333560943604,0.2651922404766083,6.587350799236447e-05
1131,1131,1.5310975313186646,0.26519256830215454,6.60783625789918e-05
1132,1132,1.544445514678955,0.26518940925598145,6.610130367334932e-05
